predictions,labels,entropys,plpds
5,2,0.0027675158,0.9990789
2,4,0.6281191,0.81939787
7,7,0.36473632,0.8890374
6,2,0.71489346,0.61257493
0,0,0.0017086698,0.7085695
6,6,0.0012753316,0.99754286
3,2,0.46516067,-0.026477277
1,1,0.007975653,0.54412746
3,3,0.019942254,0.00022423267
4,4,0.0077573415,0.9954939
8,1,3.012173e-05,0.01579082
0,1,1.4222698,0.44886088
0,0,0.85677826,-0.41805857
5,3,0.043308586,0.99338603
1,2,0.2221608,0.07606226
7,7,0.1319755,0.97845083
5,3,0.8088385,0.55126333
8,8,2.6605254e-05,0.99572897
7,7,0.032784108,0.99484175
9,9,1.1754832e-05,0.45135385
3,0,1.1350956,0.4367768
2,6,0.2345944,0.7869468
4,4,0.06898737,0.9075767
7,7,0.0008425853,0.9939984
4,7,0.0014176151,0.996521
3,4,1.3725193,-0.56886315
7,7,0.02082764,0.99717295
0,0,0.002417257,0.08969581
6,4,0.52829313,0.83864594
3,3,0.41054875,0.9191397
7,7,0.06176518,0.92644536
3,5,0.015185855,0.7362157
9,9,0.77094805,0.7124334
9,9,0.07132395,0.98200387
1,1,0.00013894198,0.84902847
8,8,0.016678553,0.99777395
3,3,0.002338204,0.98315704
5,3,0.002261991,0.9064758
4,7,0.34779012,0.9224787
9,9,0.0059517687,0.044714034
3,4,1.131882,0.46234
8,8,5.64993e-05,0.41659224
1,3,1.3342698,-0.39980096
2,2,1.5885362e-05,0.9997016
1,1,0.00017761531,0.9921729
1,1,0.028122926,0.918871
5,5,1.0621,0.5075458
3,3,0.0029519843,0.67391884
3,3,1.2730417,0.45943543
8,8,0.058490146,0.9892796
1,1,0.011100557,0.9974267
3,3,0.0016691897,0.96865255
4,7,0.31029868,0.90638286
0,0,0.0020377133,0.991452
6,6,0.27307886,0.94224626
7,7,0.0028111176,0.9946674
4,6,0.64605725,0.79785746
0,0,0.005087247,0.06480509
6,6,0.014849257,0.6940328
7,6,0.42270875,0.8707311
0,0,0.26407897,0.94227225
3,2,0.902124,0.4578401
9,9,0.018302707,0.9979133
0,0,0.08477863,0.2736299
