predictions,labels,entropys,plpds
0,3,0.8111876,0.66038775
3,7,0.6884476,-0.07425588
6,6,0.00050685223,0.9885353
5,5,0.0005407665,0.99490917
7,7,0.004453798,-0.000461936
5,5,4.151932e-05,0.73594606
1,1,0.15190178,0.9653594
5,5,0.00029339266,0.21113831
5,5,0.16583973,0.9514042
8,8,0.1548888,0.71034545
5,4,0.920893,0.54486907
7,7,0.00028262165,0.0049958825
1,1,0.039156202,0.9910334
2,2,0.00022793519,0.8745158
1,1,0.0007222171,0.8603365
1,0,0.9343565,0.5045908
9,9,0.26158607,0.9440889
3,3,0.0010955791,0.14166492
2,3,0.22950573,0.94058603
5,6,0.19927514,0.9529392
3,0,0.56611174,0.7663406
6,6,0.094203636,0.9850479
6,6,0.07143955,0.8360321
4,4,2.5821726e-05,0.87148666
1,8,0.0025987967,0.99970716
2,2,0.076203264,0.97810817
9,9,8.046439e-05,0.007615328
6,2,0.0028297338,0.99888676
5,5,0.3954649,-0.108587146
6,6,0.12217859,0.83784086
9,9,0.33908063,0.8957291
0,5,0.15122476,-0.019304037
5,3,1.1817665,0.50015503
7,7,3.2531043e-05,0.9996292
0,0,0.00050224015,0.43831378
6,4,0.21945915,0.93082255
7,4,0.4208695,0.7946974
9,9,0.00031030708,0.9996921
4,3,0.82301617,-0.46876478
9,9,0.0013702973,0.05044681
1,1,0.11504807,0.041103065
0,0,0.0020865235,0.06019169
0,8,0.00029880684,0.1819495
5,5,0.67508805,0.6209825
6,6,0.0017068889,0.021906555
6,6,0.59938246,-0.27289587
0,0,0.17030936,0.958534
1,1,6.270452e-05,0.8849524
9,9,0.032354254,0.9949552
7,7,0.0022648817,0.9768054
4,3,0.0070287455,0.80997777
9,9,0.8784066,0.66031855
0,0,0.011550431,0.993264
8,8,0.007247021,0.00450027
4,4,0.044755843,0.45684868
5,4,0.44433254,0.87226176
8,8,0.30699676,0.918561
5,9,0.07699486,0.98533535
3,3,0.0064443145,0.59413266
8,1,0.15749262,0.96300846
9,9,0.009904459,0.99665695
9,9,0.014042256,0.7691083
4,3,0.10312357,0.9785099
7,7,0.16027701,0.9661821
