predictions,labels,entropys,plpds
6,4,0.00065758656,0.0009521842
5,3,0.6704136,0.18272895
9,9,0.5610355,0.79662234
7,9,0.81385744,0.5625794
1,1,0.00041001756,0.997235
6,6,0.00019671828,0.97963595
9,9,0.021004403,0.55896604
3,3,5.108693e-06,0.59271574
5,5,0.0442722,0.97262484
6,6,0.012349539,0.011292875
9,9,0.012112817,0.99196154
3,1,1.2138754,-0.43981683
4,4,0.57016915,0.7323344
4,5,0.7902186,0.26887104
4,7,0.08351973,0.9874074
9,9,0.10307056,0.39844346
8,0,0.1116974,0.93077403
2,7,0.59169203,-0.19892114
2,0,0.20986602,0.89566064
8,8,0.0016372448,0.9998494
2,4,0.7825388,0.6435893
9,9,0.381357,0.880871
4,2,0.49445844,0.11853826
5,5,0.0028407995,0.9996038
8,9,1.1072352,0.6266238
5,5,0.008623079,0.92085093
2,2,0.6342104,0.8232712
8,8,0.1601243,0.9715915
2,2,0.011144068,0.988924
9,9,0.00018706411,0.91807747
3,3,1.3543968,0.46627167
0,0,0.0074495487,0.76098746
3,5,0.091594815,0.008934021
0,0,0.05511426,0.9915213
6,0,1.1513696,0.45395672
5,7,0.023547735,0.6331051
7,2,0.64694595,0.7694565
9,9,0.07846892,0.98260343
3,6,0.00054097717,0.6173917
5,5,0.25714692,0.9409682
4,2,0.4740486,0.81677705
9,9,0.0066566085,0.99875593
0,9,0.04319372,0.9934598
8,8,0.002044221,0.5521537
7,7,0.0017957918,0.99756086
8,0,0.015950048,0.7041494
1,1,7.695142e-05,0.9992757
6,2,0.8873637,-0.3088867
6,1,1.34611,0.46157482
7,7,0.009948839,0.7605509
7,4,0.062132925,0.9898224
3,3,0.0029672603,0.9997087
5,7,0.009216025,0.987172
0,0,9.563619e-07,0.025228262
5,5,4.1726584e-05,0.9995854
8,8,0.0002495561,0.98995876
3,3,0.00415086,0.99720514
9,9,0.004038088,0.9933788
1,1,8.7166074e-05,0.93807936
1,1,0.030802092,0.9953647
0,0,0.6205246,0.82732797
0,0,0.06347026,0.98865426
1,1,0.003744551,0.99938685
0,8,0.07077324,0.9897298
