predictions,labels,entropys,plpds
1,9,0.025041133,0.8617717
5,3,0.00858371,0.9984589
1,1,0.015091784,0.90115064
8,8,0.004650631,0.0089172125
5,5,0.4473902,0.8463596
8,0,0.20941648,0.9457651
1,1,0.5729327,0.31082177
2,2,0.17351052,0.96458703
0,8,0.00060380244,0.9968975
7,7,3.3494725e-05,0.9954447
4,4,1.0476392e-05,0.8047738
5,3,1.2814612,0.40837544
6,6,0.23374987,0.94415396
0,0,0.0007611805,0.0024676323
7,7,3.2315795e-05,0.50557554
6,4,0.38187772,-0.11805767
9,9,0.0003946727,0.07668853
9,9,9.942866e-05,0.99778193
8,8,0.0053513474,0.75785
8,8,0.056456376,0.9802433
0,0,0.0003401959,0.0013072491
0,8,0.7907874,0.2922921
0,7,0.00032434546,0.98980886
3,3,0.18365134,-0.037884474
5,5,0.0016500049,2.8789043e-05
4,4,0.0037199177,0.021759331
7,7,0.2499246,0.95192575
6,1,0.046748735,0.99220264
2,0,0.0014083168,0.99986845
2,2,0.0056039775,0.9944869
8,8,0.00075588975,0.43734002
5,2,0.49846616,0.83612746
5,2,1.0571796,0.46470076
5,5,4.77074e-05,0.999027
6,8,0.05135782,0.6788809
3,3,0.0006536946,0.999944
8,0,0.00062427775,0.025887072
7,7,8.557265e-06,0.54230225
4,4,0.0022589266,0.9864912
5,5,0.046874233,0.9070625
8,8,6.499179e-05,0.9985941
6,3,1.2802353,0.4523633
4,4,0.2821263,0.880396
5,2,0.45818394,0.40040466
7,2,0.83729666,0.48243964
6,8,0.37565726,0.8614657
0,0,0.846746,-0.4150144
1,1,0.113041826,0.9281144
3,3,0.28424186,-0.027124286
0,0,4.7636655e-05,0.9852714
0,0,1.3078904,0.4661804
2,2,0.0063390513,0.058892548
2,4,0.67302203,0.59969914
3,5,0.011020159,0.99854505
7,7,0.009280967,0.9138699
8,8,0.0014565599,0.9998311
8,8,0.009067596,0.15836108
4,4,2.7330141e-05,0.99999774
8,8,0.02478858,0.010755718
4,5,0.019880509,0.9968657
1,1,8.0506565e-05,0.9998915
1,9,0.0052297227,0.7440485
4,4,1.0736611,0.6554962
8,8,0.10598863,0.7361481
