predictions,labels,entropys,plpds
9,1,0.46818858,0.86923426
2,5,0.00022892762,0.07101095
8,8,0.006819253,0.0014423728
7,7,0.09125219,0.9825339
8,8,0.089620665,0.030499041
6,6,0.0049602743,0.7015357
4,4,0.0001205522,0.97992057
0,0,0.000112347174,0.010268927
3,6,0.0034081517,0.72186065
4,4,0.63979745,0.68330634
8,0,1.1819216,0.40035173
6,6,0.52499294,0.5326786
9,9,0.026358986,0.99138284
3,9,0.029567987,0.01763624
3,3,0.00071339816,0.14625716
9,0,1.003417,-0.3830499
8,9,0.64449656,0.6414026
1,1,0.18625939,0.9535406
8,8,0.0002886149,0.9946957
4,2,0.21537948,0.9465464
5,4,0.5073143,0.7435437
2,2,0.0269932,0.9964192
6,4,0.97459537,0.55233043
7,7,0.0003464378,0.9962742
8,8,0.016004592,0.5337939
8,8,0.23346947,0.95037884
5,5,1.7007742e-05,0.8647136
8,8,0.4204648,0.8840629
1,1,1.7283124e-05,0.9995938
2,0,0.78372127,0.0015326142
0,0,0.0026280168,0.8097414
9,9,0.0037119444,0.99963
4,9,0.3365498,0.9083972
9,9,0.01826322,-0.001177609
8,8,0.20378229,0.90418756
3,6,0.04053838,0.99349165
6,8,0.7769964,0.66431725
0,0,0.19803151,0.9286685
9,1,0.33504695,0.93155336
8,8,0.06025783,0.40549052
0,2,0.043462135,0.014989138
6,3,0.8312861,0.49851638
3,3,0.00027001125,0.9916428
8,8,0.059472322,0.7050848
7,4,0.14073421,0.90348184
2,5,0.0032594749,0.99965787
7,1,0.043535687,0.79441977
7,0,0.6480798,0.79311454
6,5,1.4834734,0.33747905
1,1,0.0012118408,0.99004364
6,4,0.08835722,0.93759364
1,1,0.3368432,-0.06412393
8,8,0.0011660615,0.8485661
3,9,0.66164786,0.741889
9,9,0.0018940363,0.80407727
6,6,0.002218688,0.976454
5,3,0.17691869,0.9675553
5,4,0.07975158,0.02251339
0,0,0.16056019,0.21795428
9,0,0.14234126,0.96827567
3,1,0.6961191,0.813086
4,9,0.68602896,0.7687074
8,8,0.023005378,0.99683243
4,4,0.059250366,0.9916188
