predictions,labels,entropys,plpds
0,9,1.5088395,0.35690618
3,3,0.12624316,-0.026249826
7,7,4.670025e-05,0.97553146
9,9,0.16235352,-0.033833742
0,0,0.04765702,0.036166668
7,7,0.0013879598,0.9931111
2,9,0.001416861,0.995954
1,1,0.0013871952,0.9677847
2,2,0.22782287,0.9399947
7,7,0.00019589704,0.00035107136
6,6,0.00049488037,0.99996144
6,6,3.797911e-05,0.0009820461
7,7,0.005184585,0.99781704
2,4,0.1974396,0.96185166
0,6,0.77839375,0.5287076
2,2,0.0027403845,0.9993145
3,3,0.5407314,0.7781639
1,1,0.24867123,0.9476311
4,4,0.004947739,0.9994462
4,2,0.7225772,0.7998292
2,2,0.107664734,0.9794212
9,9,0.0014744541,0.0047781467
4,6,0.00031497798,0.98059785
3,3,0.0067039477,0.9975652
1,8,0.69777614,-0.0070719123
2,2,7.938634e-05,0.99638027
3,3,0.0060775136,0.99566895
5,5,0.0019325679,0.99641126
0,0,1.002045,0.6923728
9,9,0.030492714,0.048973143
4,3,0.0021986081,0.9766004
9,9,0.044434045,0.85554206
6,6,1.1146103e-05,0.0008819699
0,1,0.71228206,0.56257266
6,6,1.1998321,0.5814874
4,4,0.0007992798,0.99463
1,1,0.000916117,0.99987066
3,3,0.066755004,0.98971295
3,7,0.005123088,0.9994545
6,4,1.8203826,0.21499285
5,7,0.014020207,0.117468536
1,1,5.4783734e-05,0.97188616
7,7,0.06445634,0.9898505
8,8,0.025985783,0.9950507
8,8,0.005107144,-0.00037568808
7,7,0.00027164613,0.9990574
3,5,0.8770299,-0.32124686
7,7,1.1591283,0.5722527
0,4,0.001447189,0.0053744316
8,5,1.2923031,0.40694478
2,2,0.0010583787,0.9991137
1,1,0.0002943599,0.9556199
8,8,3.236467e-05,0.69514453
8,8,0.028494297,0.99530554
9,9,0.74189234,0.7227843
6,2,0.38911235,-0.10793722
9,9,0.0012685559,0.99924976
5,5,7.092564e-05,0.016723812
3,2,0.036319483,0.99144214
8,8,0.041734625,-0.0045066476
3,5,0.3054248,0.91306293
0,0,0.0029896044,0.010786474
4,4,0.06750643,0.9896663
3,3,0.003267109,0.016878843
