predictions,labels,entropys,plpds
3,3,0.010153687,0.97317624
6,4,0.109435976,0.39541632
0,0,0.00037124485,0.0037041306
3,7,0.03832786,0.99216765
4,4,0.006078271,0.97897446
5,5,0.062159114,0.7678244
5,4,0.7225433,0.61886925
1,9,0.05641803,0.9908484
2,2,0.06416315,0.98952067
5,5,0.14728399,0.9638807
7,7,0.0015743551,0.9646967
0,0,0.2427934,0.43415475
5,9,0.05296238,0.99151665
3,3,0.4084553,0.8699269
3,3,0.543406,0.7675593
9,9,0.0010286574,0.0016084313
6,6,0.041429944,0.55607796
0,0,0.27931643,0.03577882
7,7,0.94715625,0.087141156
1,1,0.0004715612,0.13167882
9,9,0.010696715,0.656475
2,2,1.2408761,0.53669184
9,3,0.28043395,0.9216736
5,3,5.2729018e-05,0.97348243
7,7,0.028995737,-0.0013506413
2,2,0.01846284,0.99781406
2,2,1.3258131e-05,0.6348449
8,8,0.00011832624,0.6993902
5,2,1.1590583,0.5019134
9,9,0.025823906,0.91001403
0,0,0.01124646,0.5981188
3,3,5.5547345e-05,0.9998772
1,1,0.0020427764,0.66207266
7,7,0.007967367,0.9918696
9,6,1.0686221,-0.030587196
4,4,0.0011766477,0.38970113
9,9,0.10989787,0.9813497
6,6,0.03466779,0.8176571
2,2,0.041640684,0.9938429
8,8,0.0007269947,0.0007176399
8,0,0.83947957,0.64791095
2,2,0.9586616,0.55193686
4,4,0.7465005,0.4552607
8,8,0.0032681446,0.3900655
2,2,0.006771556,0.99922127
9,9,0.2021367,0.93065524
6,6,0.009810616,0.99882126
2,6,0.2418172,0.9454468
8,8,0.0008196344,0.9998575
8,8,1.177819,0.6287852
4,5,0.00040997428,0.8861733
5,5,0.0063321944,0.96984917
1,1,0.013588566,0.00073993206
3,3,0.1603257,0.32394248
3,3,0.0060125343,0.9983515
7,4,0.09493972,0.98269373
8,0,0.7538681,0.49606657
6,6,0.00012037846,0.9977344
9,9,0.07754671,0.98498493
4,7,0.41320598,0.89502186
4,4,5.710085e-05,0.56685615
6,3,1.167069,0.5074788
2,5,0.25665003,0.9054275
0,8,0.49850184,0.85705334
