predictions,labels,entropys,plpds
7,9,0.3899624,0.88151205
8,0,0.012374885,0.2211234
2,7,0.6940937,0.7678758
9,9,0.009460146,0.99688137
0,0,0.004916646,0.96462417
0,0,0.011187965,0.17877454
0,8,0.64623356,-0.34655982
7,7,0.0005734729,0.9858073
6,6,4.921797e-05,0.95635056
1,1,0.0009629362,0.99965435
3,3,0.00085813785,0.99989116
9,9,0.00018772465,0.006610334
2,2,0.07331362,0.9861132
4,4,0.001824005,0.9998399
4,4,0.74683595,0.64122385
0,4,0.47940677,0.8500494
4,4,0.0014325455,0.1127736
4,4,0.00022039088,0.00052314997
5,5,0.39464608,0.8658658
6,6,0.00055824494,-4.4107437e-05
3,3,1.007264,0.32336894
9,7,1.2831959,0.3628854
6,6,0.004517809,0.7034756
0,3,0.9400355,0.695827
4,4,0.32994372,0.9029256
6,6,0.0092814835,0.013150573
5,3,0.09247317,0.9807457
4,4,6.0995128e-05,0.25546092
0,0,1.8797746e-05,0.006444037
7,7,1.8847086e-05,0.18408805
9,9,0.78504455,0.5980536
5,5,0.00034908246,0.93181777
1,1,0.0012974029,0.9736969
9,9,0.00871081,0.9878369
1,1,5.2929285e-05,0.6628827
3,6,0.3661281,0.9100504
4,6,1.0988276,0.0058657527
4,3,0.8450645,0.64748126
3,6,0.066284314,0.017128706
7,4,0.32166907,0.90686554
6,6,0.0036001122,0.9994244
8,4,0.49368808,-0.08760506
3,3,0.0012051396,0.99961317
3,6,0.0014693883,0.9993227
0,0,6.0859536e-05,0.96215415
0,0,9.730375e-05,0.1313318
2,2,0.054931566,0.9902965
2,5,0.15339893,0.96186
8,8,0.0100646475,0.99836415
7,7,0.04921894,0.9914073
2,2,0.002035544,0.7770692
2,2,0.017954899,0.96347076
3,3,0.00894174,0.946853
1,1,1.04615565e-05,0.20949459
8,8,0.3464897,0.91754293
2,2,1.2911718e-05,0.93843436
4,4,0.00011876687,0.017570198
2,4,1.3385423,0.40371022
4,4,0.001428747,0.89289397
1,1,0.00026046683,0.7217289
0,0,0.22499871,-0.016181827
3,3,0.13535644,0.9723741
0,1,0.0037199222,0.99954563
8,8,0.03447617,0.98272914
