predictions,labels,entropys,plpds
3,7,0.27263683,0.105873704
4,3,0.41548824,0.90901846
8,8,0.00023520888,0.94121355
9,9,0.005979613,0.55312765
3,7,1.575053,0.19304201
6,6,0.00857635,-0.00012266636
0,0,0.029811075,0.99614793
0,0,0.099399425,0.97968096
0,5,0.92090595,0.7032457
9,9,0.0032753928,0.70705914
4,4,0.0015475419,0.9998352
0,0,0.12826961,-0.022149444
4,0,0.82171077,0.47337902
4,5,0.13961752,0.68255115
6,4,0.91901934,-0.4868651
0,7,1.0137174,0.26411992
6,4,0.49182922,0.8728963
9,9,0.056836233,0.9871883
3,6,0.5434578,0.08139694
2,4,0.0014478121,0.99572694
6,6,0.011814589,0.99805063
9,9,0.0009614304,0.989281
3,0,1.0823241,0.35993588
7,7,5.5294207e-05,0.9996585
8,8,0.010938774,0.99507785
7,7,0.5859456,-0.15248203
1,1,0.00015438703,0.21834743
9,9,0.047161944,0.99146104
9,9,0.0009160482,0.9963757
7,3,0.0014343805,0.99057734
8,8,0.00021198188,0.48065382
7,3,0.0009842794,0.9979391
0,0,0.046138067,0.9925028
9,9,1.2258115,0.6175296
7,4,0.5860127,0.79474425
0,2,0.8212106,0.6824682
3,1,1.3804951,-0.15579599
3,3,0.001969125,0.99404585
7,9,0.034051243,0.9930826
2,5,0.009383138,0.9692732
3,9,0.46369752,0.87131715
8,0,0.015336415,0.24033284
7,7,0.13241898,0.97129774
2,2,0.0036402554,0.99955946
6,6,0.08398385,0.97345924
3,3,0.02844726,0.99066716
2,0,0.0457582,0.9879356
0,0,0.0023906499,0.078948975
9,9,0.022507492,0.9972194
5,5,0.91331863,0.58879864
1,1,0.0001620395,0.0070106387
1,2,1.0349269,0.53178716
0,0,0.026703687,0.9498861
2,2,0.029898074,0.79075766
1,1,0.00015074052,0.9987136
2,4,0.6574043,0.7739887
9,1,0.097360596,0.87251145
4,4,0.28940082,0.84833866
9,9,0.041386686,0.3666045
5,9,0.00014698478,0.99997073
1,1,7.1606555e-05,0.011072159
5,5,0.00012077484,0.9966466
2,2,0.03202616,0.99167234
9,9,0.029649783,0.99533784
