predictions,labels,entropys,plpds
6,4,0.0005482017,0.03509307
9,9,0.005639101,0.99940753
9,9,5.5657165e-05,0.10842317
3,4,0.7848091,0.59408176
3,3,0.0002835035,0.7926317
3,5,0.0005265795,0.96107924
1,1,0.00055061455,0.9694936
0,0,0.06317097,0.9887148
1,1,0.009291174,0.9989874
5,5,0.00684769,0.9992674
4,3,0.0024272269,0.9815011
3,3,0.36974636,0.44219276
8,8,0.00012137344,0.0018251538
0,2,0.041039295,0.9934969
3,2,0.07183826,0.08463645
8,2,0.6953974,0.7597475
1,1,0.17028642,0.9620434
3,3,0.018533489,0.5518725
9,9,0.003475504,0.2069776
7,7,0.024659693,0.9966446
5,5,0.43289667,0.8439777
1,1,0.42109856,0.8379115
2,2,0.0076100333,0.044418573
8,8,0.0096786935,0.38531458
7,7,0.96232486,0.53236383
6,6,0.27935016,0.9286388
6,6,0.21215415,0.93170226
4,7,0.1818059,0.042188525
7,7,3.0118985e-05,0.7173406
8,9,0.5500085,0.76277405
5,0,0.122500345,0.96653855
8,8,0.30516815,-0.033543408
4,4,0.6560253,0.7999358
2,2,0.6913928,0.053191304
6,6,0.029388662,0.99238
4,7,0.74651015,-0.4454409
4,4,0.55027807,-0.21986037
6,6,0.062655926,0.989073
4,4,0.0016120228,0.99928534
1,1,0.0008023821,0.9966663
1,1,0.053720266,0.92391914
2,8,0.003985065,0.9978934
6,6,0.00011347134,0.112502396
0,0,0.0014399677,0.9889182
2,2,0.0017096067,0.9956202
4,4,0.001061966,0.99974185
6,6,0.08408804,0.8407473
0,6,0.051166356,0.9925259
2,2,0.00019832865,0.9999485
9,9,0.0008875745,0.9660516
0,2,3.057999e-05,0.06515902
9,9,0.00018844841,0.0013520122
8,8,0.37369022,0.88428056
5,6,0.5361265,0.78624
1,1,0.0022629872,0.9990746
8,8,0.00050461467,0.00055634975
0,7,0.3509543,0.90996
8,8,0.599854,0.84320605
0,0,1.4472122,0.34397814
3,7,0.16478968,0.8993321
9,9,0.012941418,0.016956627
4,4,0.01683508,0.9976421
5,5,3.6503712e-05,0.9988546
7,7,4.173823e-06,0.0049714446
