predictions,labels,entropys,plpds
4,4,0.0028658626,-0.00025814772
2,2,0.110229865,0.472111
8,5,0.0017028512,0.8784898
3,3,0.09069526,0.8360756
0,0,0.00014928596,0.7961141
1,1,0.0747557,0.9539762
7,7,6.1032737e-05,0.9999381
0,0,0.00014372102,0.2480889
2,7,0.41762525,0.9182662
2,2,0.4634354,0.8596611
0,8,0.117661476,0.19386554
5,3,0.37047464,0.49906686
2,2,0.044479933,0.70576525
9,9,0.13602844,0.7965082
1,1,4.414696e-05,0.9713445
6,6,0.52160954,0.8182514
9,9,0.0003646309,0.08576512
3,3,0.21895012,0.9540917
8,8,0.5244158,0.79218376
9,9,0.00366654,0.9017285
3,3,0.6324104,-0.24083751
7,2,0.15329383,0.9464393
7,7,0.0011642891,0.99988943
5,5,0.039637238,0.7470373
0,0,0.0050850892,0.99935186
4,4,0.0069718193,0.99913675
7,7,9.306418e-07,0.18273383
6,5,0.0051999306,0.9987448
0,2,0.14388493,0.9710051
8,8,0.0030910247,0.02401203
4,4,0.1449111,0.9700696
7,7,0.00048233694,-3.2424927e-05
5,4,0.30077294,0.9366456
6,6,0.00019147321,0.9998135
4,4,0.03702217,0.19272423
4,4,0.045037165,0.9933146
9,9,0.7351899,0.645264
8,5,0.06517706,0.9894328
8,3,0.72353464,0.7244876
4,6,0.07590517,0.9889871
9,9,0.022222131,0.050569534
3,2,0.047159493,0.99342173
8,5,0.77902794,0.6431759
5,5,0.45054898,0.84016675
2,2,0.0008771353,0.9788902
2,2,0.048291378,0.9846394
4,4,1.3037809e-05,0.0015057325
8,0,0.09455145,0.978753
7,2,0.58853376,0.8225644
3,6,0.000120287375,0.99549735
9,9,0.85456675,0.59432805
2,2,0.00029053004,0.9750945
5,5,0.60849166,0.6966861
6,6,0.0027205562,0.99972117
2,7,0.23414439,0.9475621
5,1,0.7854582,0.27174622
9,9,0.0004544247,0.99995935
1,1,8.724481e-06,0.6516176
0,0,0.00042437506,0.000624001
4,2,0.27761078,-0.06872189
6,6,0.05829085,0.98859334
9,9,0.0076741697,0.9064347
9,9,0.0008179827,0.07186133
9,9,0.0024306644,0.00043737888
