predictions,labels,entropys,plpds
1,1,0.00040931223,0.9902271
3,3,0.0052201236,0.9988272
1,1,1.5333133e-05,0.022489548
9,9,0.0240923,0.9929972
1,1,0.10188374,0.95318764
7,5,0.022099799,0.56136036
8,8,0.049846,0.980223
4,4,0.14382048,-0.026562989
5,3,0.4960876,0.89477587
0,2,0.045926835,0.9932613
0,0,0.0011046205,0.014826298
9,9,0.030147417,0.99150217
6,6,0.000987301,0.004948616
1,1,0.0046956274,0.9990335
2,2,0.0016881069,0.99984264
5,5,0.002497884,0.9731376
5,5,0.015799642,0.029676199
8,8,0.21203718,0.3249017
7,7,0.12267675,0.97400194
9,9,0.00017989153,0.022127151
4,4,0.00045989684,0.99794155
0,7,1.3610368,-0.3531009
8,8,0.0068523334,-0.00074094534
2,6,0.86807585,-0.1636734
3,7,0.06546726,0.9854422
2,2,0.04550893,0.9918071
9,9,0.01929048,0.00067931414
0,8,0.001513582,0.6262575
4,4,0.04288254,0.9940866
3,5,0.00022669545,0.5538267
5,5,0.005810284,0.9972689
0,0,0.00012376794,-5.6028366e-06
2,2,0.03338866,0.942816
6,2,0.5444243,0.8259364
7,7,0.015241696,0.12282866
8,8,0.00011363758,0.4595232
6,3,0.66585946,0.8123082
3,3,0.014004401,0.039630532
6,3,0.030476907,0.022889197
5,9,1.0157213,-0.39003927
9,9,0.00015856903,0.99823916
4,4,0.00089675415,0.03359729
9,9,0.0011225325,0.98313826
6,6,0.00031266685,0.017369747
8,8,3.35204e-05,0.09046489
7,7,0.0014682958,0.99770087
7,7,0.00049528916,0.9866209
3,3,0.002742819,0.99718726
8,8,0.3745673,0.037595272
0,0,0.0044730427,0.06533748
4,4,0.16536391,0.9615948
5,5,0.00097320206,0.9821483
8,8,0.0007528121,0.0036218762
7,7,0.00015196587,0.98839825
4,4,0.061512798,0.98901916
4,4,0.05210597,0.0010522604
0,0,0.18954402,0.8097625
3,3,0.0018356119,0.9370401
1,1,8.4653235e-05,0.99310404
8,8,0.22733988,0.9284169
1,0,1.0297054,0.693944
6,6,4.288841e-05,0.0006636977
5,3,0.42482162,0.8739437
8,8,0.7166079,0.5842177
