predictions,labels,entropys,plpds
4,5,0.81811714,0.7693842
1,1,0.0014055821,0.0042076707
1,1,0.018037185,0.99435055
9,1,0.003815758,0.79521525
2,9,0.7606884,0.7538697
5,2,0.39106983,0.86976457
0,0,0.42324468,0.8790553
4,5,0.8408517,0.6832635
8,0,0.5807254,-0.25972772
5,5,0.05942163,0.98930734
4,4,2.0118396e-05,0.99745476
1,1,0.014156716,0.99168575
4,4,0.00027143402,0.9518632
4,4,0.27486804,-0.05070454
0,0,0.64785516,-0.21555036
9,9,0.033644136,0.9953691
9,1,0.22961031,0.9434888
3,4,0.0006056763,0.9999461
1,1,0.65123224,0.8339075
4,4,0.5667704,0.7868915
0,0,0.0020086833,-0.00010865927
1,1,0.00023963227,0.99777037
7,7,0.0014915875,0.99986434
8,8,0.019465378,0.89910334
6,6,0.3186389,0.9290726
9,9,5.6462413e-05,0.99773127
0,2,1.3652304,0.45802727
7,7,3.073841e-05,0.179133
7,7,0.17951362,0.6064129
2,2,1.6853237e-05,0.8595654
7,7,0.0029436585,0.9993252
7,7,0.014715832,0.99785155
3,3,0.41094798,0.85668445
6,3,0.00018980695,0.0012034774
5,4,0.009466165,0.99874747
5,3,0.6637882,0.80354017
4,4,0.019914554,-0.0020561218
5,5,0.05001369,0.97510976
6,6,0.057770465,0.044781923
2,2,0.00024365791,0.95666265
4,4,0.039711826,0.71391904
8,8,3.6946753e-05,0.0013501048
4,4,0.030481849,0.9948704
2,5,0.0065295543,0.9800125
1,1,0.21839581,0.9493467
9,9,0.06685752,0.98988926
5,5,0.0055956617,0.9741017
5,5,8.035719e-05,0.006706655
1,1,0.0012651132,0.97800547
9,2,0.83748156,0.5416696
4,4,5.7615507e-05,0.86427677
5,7,0.41217795,0.11364186
0,0,6.047353e-07,0.99992526
8,8,0.00018643693,0.8641083
2,5,0.00051997794,-4.351139e-05
1,1,0.019624949,0.99672395
5,9,1.1793082,-0.16172177
4,4,0.1283003,0.9750702
6,6,0.35143912,0.7885358
8,8,0.00022344769,0.012628496
2,4,0.22157276,0.8998807
9,1,0.047233712,0.99271667
1,1,0.00078005786,0.99379563
3,5,0.0021239764,0.0005117655
