predictions,labels,entropys,plpds
0,0,9.62715e-05,8.833408e-05
1,1,1.471589,0.53091234
0,0,0.0009435162,0.7022124
5,5,5.4729935e-06,0.062281013
7,7,0.031273916,0.99509233
1,1,6.434478e-05,0.9993639
8,8,2.6630836e-05,0.0032707453
5,5,0.6282277,0.17327851
9,9,0.0012762119,0.9997866
0,0,0.08185307,0.8549176
7,7,9.1836375e-07,0.9999146
0,2,0.0003511476,0.0005751848
5,5,0.0077692736,0.018996358
9,9,0.00054790656,0.23462558
6,6,0.06736271,-0.0099749565
0,0,0.051875595,0.2760958
1,1,0.0014067512,0.99981195
2,2,0.0015886935,0.9933368
8,8,0.16587274,0.4999406
1,1,0.0016613698,0.032155693
8,8,0.00035305764,0.84631485
3,3,0.119898885,0.9730752
3,4,0.0044001713,0.97660774
3,3,0.00057265133,0.95212495
3,6,0.0041358313,0.97837776
1,1,0.0004012186,0.9996944
2,2,5.1349027e-05,0.9978637
9,9,0.02416835,0.65739316
2,4,0.6849391,0.3429076
5,5,0.0005217098,0.9997758
4,5,0.7020736,0.590832
0,0,0.4828229,-0.1310088
5,5,0.006661618,0.9985105
6,6,0.023068614,0.7868726
0,0,0.0034386152,0.9033214
0,8,0.0036344063,0.108220875
3,3,0.2118006,0.95532954
6,6,0.015126962,0.99792874
7,7,3.337956e-05,0.9995969
4,4,0.08526707,-0.012720227
9,9,1.88768e-05,0.5275515
5,4,0.9778104,-0.31667602
4,4,0.0025219582,0.99972326
2,2,0.024195125,0.7487673
4,5,0.25619194,0.84474856
4,5,0.7566253,0.5316911
9,9,0.0009207725,0.9351259
0,0,9.243218e-05,0.86561906
3,3,0.8443113,0.5633217
5,5,0.002855218,0.2199195
7,7,0.015249767,-0.0017300248
7,7,0.011649454,0.13021266
4,0,0.72988534,0.6110721
6,1,0.91994834,0.73126155
8,8,0.0003237778,0.5947161
3,2,0.0030766856,-0.0002783537
1,1,0.00025884493,0.0010538697
0,0,0.0010761856,0.014231265
3,6,0.0071676895,0.9976665
6,6,0.0011063943,-6.7949295e-05
1,1,0.008309567,0.99860656
2,2,0.11649194,0.94436944
2,7,0.70316166,0.7218778
1,1,0.0036191326,0.99924946
