predictions,labels,entropys,plpds
3,3,0.005465479,0.98997134
5,5,1.0999446,0.539061
9,9,0.33604062,0.9083691
9,9,0.0044373325,0.9971357
1,1,0.00048669285,0.9882248
8,0,0.44695804,0.1571188
3,3,0.75658023,0.52517307
5,5,0.6049686,0.8471612
1,8,0.103856996,0.16771644
0,9,0.7516681,0.78534603
5,5,0.00093655835,0.9999151
3,6,0.6107149,0.7118404
4,4,0.0035021096,0.99041736
4,4,0.65100986,0.6807237
5,3,0.20229848,0.95265675
8,8,0.00015097375,0.0011122823
2,7,0.031182338,0.7751186
0,5,0.34124875,0.11964458
3,3,0.05241109,0.99166733
8,8,0.0025274656,0.025660634
6,6,1.5636251,-0.3127702
1,5,0.54692864,0.874948
5,5,0.00025596595,0.9999722
8,3,0.10167718,0.98060316
6,3,0.13032436,-0.014771819
6,2,0.12813947,0.97767526
7,7,5.7719444e-06,0.9950709
0,8,0.523272,0.7167739
2,2,1.286967,0.5699017
7,3,0.0031581854,0.99914974
3,3,0.3988434,-0.09762758
5,5,1.1743628,0.61583906
4,4,0.00028548716,0.998609
3,6,0.39525902,0.06231928
6,6,0.79254293,0.71756476
3,3,0.023303548,0.8519891
1,1,0.0073304954,0.8874642
2,2,0.0036319415,0.08186692
9,9,0.00022587799,0.92245716
2,2,0.12573223,0.9761028
4,4,0.038361214,0.9809359
4,2,0.35940725,0.89456785
4,4,0.0031593472,0.102699816
1,1,0.029810134,0.9606551
6,6,9.11887e-05,0.95437306
2,8,0.22409353,0.9573294
9,9,0.2053157,0.84554416
0,4,0.51203007,0.8249007
1,1,0.0024146007,0.99858314
0,3,0.62612534,0.5288985
2,2,0.0039446773,0.9991743
2,2,0.10722782,0.9790896
0,8,0.0054762494,0.0009521246
3,3,0.36160824,0.8852744
7,4,0.8423368,0.6836159
4,3,1.1525922,0.5977652
2,2,0.37273365,0.8980658
9,9,0.84310275,0.41739464
3,3,0.07924235,0.12666583
9,9,0.0002989861,0.99893165
4,2,0.38699928,0.8700028
9,9,0.0019400053,0.99757224
0,0,0.3625072,-0.10582894
9,9,0.00024931686,0.99998134
