predictions,labels,entropys,plpds
4,4,0.0021506958,0.99899256
8,8,0.061397273,0.0009087324
8,8,0.42797726,0.84765756
2,2,0.1201771,0.9777592
3,6,0.8653159,0.7289204
8,8,0.000883592,0.44792265
6,6,0.00010744488,-1.66893e-06
1,1,7.282876e-05,0.7178844
8,8,0.7044751,-0.42223603
8,8,0.003857302,0.9788809
1,1,0.0052022347,0.99825555
6,4,0.005734404,0.4905613
4,0,0.9708337,0.7366778
3,4,0.55001557,-0.17411649
8,8,0.0051487978,0.9992771
4,0,0.63817954,0.7522625
0,0,0.41711578,0.887704
5,5,1.2385884e-05,0.9974191
5,5,0.0008292146,0.9997464
9,9,0.00067753915,0.9894313
3,5,0.9563773,0.53046983
2,2,2.889366e-05,0.9960644
2,9,1.5643084,-0.12389299
8,8,1.032373,-0.02475053
0,8,0.41416562,0.83506286
8,8,1.041799,0.37179452
4,4,0.6943952,0.41877747
2,0,0.011165212,0.99857694
6,6,0.0014957592,0.07440245
0,0,7.9423466e-05,0.0052431226
9,9,0.03983926,0.33156848
4,4,0.06316962,0.9904758
7,7,4.7615176e-06,0.020870447
6,6,0.00037766172,0.00017553568
2,7,0.007303398,0.9987039
1,1,0.0016325208,0.9978047
6,3,0.13404404,0.9763897
0,0,0.020590717,0.0030180812
7,7,0.004604523,0.9736711
1,8,0.026285283,0.9956469
8,8,1.0730962,0.6325797
4,4,0.002201648,0.9742271
4,4,0.00023929647,0.9863005
5,5,0.61259645,0.73258305
3,2,0.13181701,0.29241306
5,5,0.049309824,0.9899307
1,1,0.00024212897,0.8718124
0,0,2.6300535e-05,0.8824151
7,7,0.00014432753,0.3431545
3,3,0.0007349568,0.9970815
9,9,0.08447362,0.98569447
7,7,0.017954696,0.025791287
3,6,0.00926982,0.93033004
4,4,0.004198106,0.9995703
0,0,0.0006416818,0.04734087
2,2,0.23208112,0.94240916
3,3,0.07582799,0.98776335
4,4,0.000866893,0.017731845
5,0,0.025017075,0.9950688
1,1,0.2632784,0.6015255
1,2,0.011955937,0.99857783
1,1,0.014273676,0.80122316
4,2,0.002186629,0.9387436
5,7,0.0045411168,0.9994763
