predictions,labels,entropys,plpds
8,8,0.0004585795,0.99981064
9,9,0.00027212576,0.99781775
6,6,0.00072465354,0.999212
7,7,3.860717e-05,0.25534785
2,5,0.27948737,0.95120955
3,3,0.004141302,0.9995315
8,8,4.8991293e-05,6.7949295e-06
0,8,0.6021603,0.7406883
5,7,0.32499218,0.917939
2,3,0.461816,0.8932126
4,4,8.169473e-05,0.072678745
2,2,0.89459074,0.5112622
0,8,0.4635037,-0.03052473
6,6,0.15190572,0.96628356
1,1,0.0015391038,0.005118668
3,8,0.6550611,0.8162887
5,7,0.96252227,0.65931094
1,1,3.0926967e-05,0.6659131
9,9,8.2753715e-05,0.91942054
9,9,0.00010992221,0.97633094
0,3,0.08746238,-0.009924531
3,3,2.8251297e-06,0.99676293
3,3,0.68249536,0.6352116
4,5,0.012348169,0.9984753
6,4,0.0014612613,0.61715746
2,7,0.2749869,0.9473053
4,3,0.07103298,0.9694727
5,5,0.7662427,0.6151998
7,5,0.6287497,0.78105944
1,1,9.9008e-05,0.15312582
8,8,0.71463263,0.7050695
6,6,0.0074577197,-0.00046670437
4,4,0.073232226,0.98606133
9,9,0.085988015,0.52742696
2,2,0.036197733,0.97942543
0,0,0.68457454,0.78213143
5,4,0.27574146,0.576282
1,1,0.58780605,0.74133706
8,8,0.0010484608,0.54464877
5,2,0.017133854,0.9795029
9,9,1.223987,0.5208852
5,5,0.068335295,0.9894087
0,0,0.002712191,0.99968565
4,6,0.5948753,0.8002525
0,0,0.0048483186,0.99233925
1,1,0.00030697745,0.9998623
7,7,0.0021295475,0.99946415
3,5,0.06724879,0.085618734
0,0,0.0020403783,0.9026631
5,5,0.041675918,0.95237046
8,0,0.014443218,0.28421533
9,9,0.0050072717,-0.00042021275
3,5,0.060656436,-0.008135021
6,2,0.79420453,0.5751409
8,0,0.10247446,0.9790746
4,4,0.005420514,0.9993621
2,7,0.2759187,0.93148303
2,3,0.49020404,0.864976
5,5,0.42677328,0.87053937
6,4,0.30960473,0.9096451
9,9,0.34072465,0.32880145
0,0,0.2351433,0.9409232
3,5,0.9441606,0.38943502
2,2,1.29393375e-05,0.99825007
