predictions,labels,entropys,plpds
1,1,0.0003704353,0.766462
9,9,0.00385621,0.9739186
8,8,0.0030670029,0.00909096
9,9,0.007952921,0.8007951
6,5,0.3574369,0.8770859
7,7,0.0041301786,0.9995878
1,1,0.00019501355,0.992172
7,7,0.15184699,0.23594803
0,0,0.00024123705,0.986788
2,2,0.006793733,0.96674365
5,3,0.018201655,0.9976624
5,2,0.8231509,0.16029745
3,3,0.853524,0.40824735
7,7,0.06618482,0.0466094
7,7,0.0008136309,0.040508687
0,0,0.00087455777,0.0060582757
9,9,0.00020333943,0.9802704
6,6,0.60004586,0.72918653
3,4,0.00012749515,0.95329887
0,0,0.00015094358,0.075268984
3,4,0.3795748,0.09950501
4,4,0.045874353,0.18482465
0,0,0.0007700787,0.05823797
7,7,0.00048662449,0.9850711
3,8,0.026468214,0.9664446
8,8,0.027546369,0.9850875
6,6,0.014418112,0.26955885
4,3,0.65114194,0.74061596
8,8,0.2001338,0.96439576
5,5,0.6555109,0.64362943
0,7,0.36526108,0.87071
4,3,0.82466197,0.7537785
2,2,0.0001983035,0.9991912
2,2,0.75674075,0.49065626
6,6,0.016748829,0.9973377
5,3,0.000916615,0.99977994
3,3,0.0081928745,0.9598583
7,7,0.07323097,0.98353
1,1,0.014522415,0.0068627596
8,8,0.00013991912,0.2703393
1,1,0.051614486,0.86982
9,9,0.035916585,0.9945789
2,2,7.6533935e-05,0.7558336
9,9,0.00013532958,0.064326644
6,3,0.19139966,0.9492669
7,2,0.47964185,0.08046055
2,5,0.1512653,0.9689179
8,8,0.04553639,0.993582
8,8,0.1967202,0.9571716
8,8,0.0002587633,0.0007058978
9,9,0.0030469592,0.9994519
4,7,0.0021368768,0.99979496
7,7,0.06485576,0.90572184
3,5,0.50858444,0.78144825
7,5,0.2927762,0.926811
6,3,0.86793053,0.49276674
5,6,0.006936491,-0.00048822165
5,5,0.0015226478,0.99953395
2,2,0.009772908,0.99872875
4,8,0.000946745,0.0003491044
2,3,0.9104005,0.6695776
0,1,0.35362276,0.6767894
3,3,0.036655914,0.15449953
4,2,0.2736495,0.93680334
