predictions,labels,entropys,plpds
3,4,0.1324531,-0.024188995
7,7,0.0037774981,0.99963003
4,4,0.003977972,-0.00018566847
1,9,0.22175246,0.9551379
9,9,0.031912703,0.9959879
0,0,0.0005862951,0.86900723
2,0,0.32558978,0.90200526
7,7,0.052080967,0.9184589
1,1,4.5853827e-05,0.98758036
6,6,0.45012984,0.4243451
3,3,3.2411805e-05,0.96289337
0,2,0.0006521005,0.47499013
9,9,0.00013415724,0.50285745
9,9,0.015416902,0.44080824
5,3,0.20705354,-0.03739339
0,0,0.0002363252,0.65853024
5,5,1.0654953e-06,0.99982435
4,4,0.3544758,0.043449044
1,1,0.0019057955,0.08081925
9,9,0.0013605115,0.99651647
8,8,0.00023752227,0.0006440282
0,0,0.0035658358,0.07439929
3,7,0.01478935,0.99796826
8,8,0.00011956855,0.0035202503
5,7,0.0046147318,0.9994548
7,7,0.0011271063,0.23850065
9,9,0.00021771932,0.973532
2,4,0.36443403,0.32588744
5,5,8.9460635e-05,0.9987461
0,0,0.00038450502,0.9440196
0,0,0.003978545,0.25988024
1,1,0.41642004,0.8799014
6,6,0.0015248181,0.9997805
6,6,0.003139958,0.999613
4,4,0.00036248597,0.99996734
0,7,0.07956124,0.21505696
7,2,0.76623785,0.7843285
4,4,0.20170176,0.94957095
1,1,4.4205233e-05,0.97176963
9,9,0.022121793,0.07322854
5,5,0.003264682,0.0130316615
1,1,0.0010934164,0.9998778
6,6,0.00023069102,0.34188253
9,9,0.33023322,0.91015035
4,4,0.23797335,0.94021374
3,3,0.10020302,0.98054093
0,0,4.772555e-06,0.113800764
8,8,0.04036329,0.98559636
7,7,0.0006667562,0.0030914545
8,8,0.022144608,0.98824227
3,8,0.0017324574,0.008073211
3,5,0.36006594,-0.07935351
1,1,0.002185163,0.33972138
9,9,0.0018295457,0.5428166
8,8,0.008541874,0.65858394
6,6,9.790004e-05,0.0007791519
9,9,0.006156885,-0.00063067675
9,9,0.0047022104,0.9971236
2,0,0.040592555,0.9941005
0,8,0.78450316,0.5840744
1,1,0.04491312,0.9925377
3,5,0.25671613,-0.06806737
4,3,0.35738996,0.88253105
2,7,0.4479119,0.89647454
