predictions,labels,entropys,plpds
7,7,0.00049115956,0.92916095
6,4,0.3885936,-0.100349665
4,4,0.24306303,0.93572336
0,0,0.009655971,0.9988599
9,9,0.0017487492,0.99932885
2,2,0.00027789333,0.99775624
2,6,0.66750735,0.76554406
8,8,0.0346745,0.6448704
3,3,0.11177793,0.84340715
6,6,0.002647691,0.034524262
8,8,0.12857625,0.9797731
7,3,0.5138155,0.87243843
8,8,1.6927577e-05,5.7697296e-05
9,9,0.0018153146,0.9775135
7,7,0.003737192,0.9942305
0,4,0.6860026,0.6347623
7,7,0.61129725,0.7428303
4,4,0.22216304,0.28740633
7,7,0.0091323955,0.95192003
9,9,0.009858684,0.99882346
8,8,0.4231575,0.8696572
6,4,1.1072221,0.22803813
1,1,0.9579289,0.59883595
3,2,0.036109302,0.03764361
0,0,0.123587735,-0.019971073
2,7,0.6326629,0.8263386
1,1,0.004469028,0.9994199
6,6,0.5908105,0.72739476
8,8,0.002555622,0.3007676
1,1,0.026149897,-0.0030449033
1,1,0.0007260196,0.9506986
6,6,0.1422072,0.971458
9,8,0.7992144,0.6839537
5,5,0.000121055666,0.9512367
6,6,0.0019825078,0.4483933
8,9,0.38731623,0.6616311
8,8,0.031792738,0.988666
4,7,1.0916612,0.49897647
0,0,0.00032146307,0.03129697
2,2,0.028775804,0.060483634
5,5,7.798284e-05,0.15868676
7,4,0.002685002,0.999441
2,2,0.053019766,0.9922388
9,9,0.10825559,-0.02055353
7,7,0.47212452,-0.09767568
5,5,0.6815582,0.6412845
7,7,0.38149455,0.8693598
0,0,0.068729356,0.9894296
1,1,0.30537683,0.9177584
9,9,0.0020348998,0.9996073
5,5,0.024232645,0.9951975
3,6,0.3295304,0.60223293
4,4,0.21538073,0.89481336
7,7,6.434173e-05,0.50627947
9,2,0.81412876,0.7595234
4,3,0.046870016,0.9932382
6,6,0.005105625,0.9994007
2,2,0.37294775,0.8796025
3,0,0.04911497,0.99264723
9,9,0.41798145,-0.014634311
1,7,0.6090575,0.49916002
3,6,0.17559296,0.15716702
9,9,0.6076702,0.78931826
2,2,0.23495826,0.9341069
