predictions,labels,entropys,plpds
0,0,0.0002125031,0.9991018
4,4,0.26643854,0.7887831
8,8,5.006756e-05,0.00502491
5,5,0.0013395003,0.09013933
7,7,0.010138408,0.6720019
5,5,0.052365396,0.93905777
5,5,4.59874e-06,0.0051646233
5,6,0.06241951,0.99024165
4,4,0.005252295,0.578817
8,8,0.030507227,-0.0012851357
4,4,0.014343465,0.6995622
8,8,6.990522e-05,0.9999949
3,2,0.6241366,-0.26918507
4,7,0.2484702,-0.052984
6,6,0.018800259,0.9974855
8,1,0.99925727,0.50233245
2,3,0.32203248,0.83869785
6,4,0.16058214,0.18379903
7,7,1.4178939e-05,0.9995965
4,4,0.35695934,0.88949233
8,8,0.19916172,0.86423886
3,3,1.6716747e-05,0.00019317865
6,6,0.000736658,0.011052668
0,0,0.0005369826,0.00626719
9,9,0.55506396,0.7280443
0,0,9.3543495e-05,0.9682461
2,2,7.1855134e-06,0.99963695
3,3,0.00074389763,0.9969976
3,3,0.0021096996,0.91015863
4,7,0.11508861,0.9760098
4,4,0.0010601135,0.0011965036
7,7,0.0035273228,0.97374564
0,0,0.008212201,0.9966329
5,3,1.1563685,0.3968885
0,9,0.018286282,0.9958753
1,1,7.839856e-05,0.014247239
7,7,0.0012033773,0.58684516
3,3,0.0028267282,0.13229465
7,7,0.00021339009,0.995062
3,6,0.68531275,0.57718617
6,6,1.282954e-05,0.9989894
1,1,5.655014e-05,0.9996909
9,9,0.03990359,0.99410826
6,6,0.018505704,0.9972793
4,4,8.036393e-06,0.98609155
1,1,1.0509539e-05,0.9902407
6,6,0.008046355,0.9980184
5,5,0.0003424241,0.95063543
1,1,0.022800999,0.8543505
1,1,0.0015088498,-1.847744e-05
9,9,0.13362712,0.5295614
0,0,0.00020912492,0.57471097
6,6,0.00033900703,5.364418e-06
3,3,0.00025458052,0.88071483
6,6,0.00090207154,0.3403842
7,7,0.000990157,0.03098619
9,9,8.4779225e-05,0.6989403
2,6,0.3290739,0.8946095
2,2,0.0816729,0.9844337
7,2,0.11279957,0.9764624
8,8,0.3748618,0.9066866
0,0,0.0014261144,-0.00010275841
2,0,0.23477526,0.93866867
0,0,0.004850418,0.9966591
