predictions,labels,entropys,plpds
2,2,0.003787077,0.94451
1,1,0.00011317495,0.5358524
9,9,0.005932597,0.99598753
8,0,1.0181339,0.58518505
6,2,0.23791787,0.9380456
3,5,7.866206e-05,0.14941466
5,5,0.11527665,0.96204597
0,0,0.0027724653,0.38691688
7,7,0.18443535,0.9547211
8,1,0.5249926,0.7807973
4,2,5.5093922e-05,0.9882548
2,2,0.0007990721,0.9999149
4,2,0.112734586,0.8768119
4,5,0.0044388147,-0.00044852495
6,6,0.17772779,0.8824994
1,1,0.8708353,0.49454698
6,6,0.26117992,0.031055808
0,5,0.0024516787,0.0027294755
7,7,0.001369421,0.9542722
2,2,0.07290887,0.845554
3,5,0.18985683,0.9560116
1,1,9.058566e-05,0.95401
0,0,0.6667432,0.6312031
3,3,0.55265,0.7142534
5,5,0.06521354,0.37980622
1,1,0.046259075,0.98866177
8,8,9.688735e-05,0.7066663
0,0,0.00014460864,0.999137
7,7,0.35776493,0.88343483
7,4,1.1578811,0.57633024
6,6,0.08621425,0.9813755
9,9,0.00534221,-0.00020229816
5,5,0.00054171577,0.018894076
1,1,0.08769718,0.52047473
2,2,0.6945375,0.53718144
5,5,0.014763783,0.99593484
0,0,0.0021061793,0.9979074
4,4,0.00040167852,0.9997383
9,1,0.042675972,0.8372797
4,4,0.0034702453,0.99799675
8,0,0.080215916,0.9815258
9,9,0.07955413,0.98785204
7,7,0.0013182237,0.9998425
8,8,0.005105612,0.9896098
4,4,2.5684507e-05,0.9840806
9,9,0.00027484616,0.9999722
7,3,0.6990709,0.5722064
2,2,2.4711357e-05,0.9451892
9,9,0.020129662,0.99366325
6,6,0.0007136163,0.99865663
9,9,0.032511838,0.9953996
9,9,0.0017556439,0.04001552
3,5,0.28946343,-0.05892515
3,3,0.00742196,0.25054675
2,2,0.01820605,0.99691117
6,7,0.09101962,0.9823049
9,9,0.0009462127,0.009411275
5,5,0.8915001,0.23982239
6,6,6.1257146e-05,0.9669242
1,1,0.0019854077,0.9962982
2,2,0.19176614,0.21579272
8,8,0.002252088,0.9997158
0,0,0.0038993722,0.9994837
9,9,4.259848e-05,0.85258144
