predictions,labels,entropys,plpds
2,0,0.83931625,0.52749634
7,7,0.00025412702,0.9589005
1,1,0.013881095,0.003949225
0,8,0.027929066,0.9957954
4,4,0.039554484,0.9942212
1,1,0.0016508097,0.030272245
9,9,0.0466841,0.97186244
7,7,0.012873711,0.45597994
6,6,0.24351814,0.94421756
6,6,0.019331278,0.9975234
2,2,0.13075627,0.965437
4,3,0.29996654,0.92504704
6,6,0.00019279955,0.9999846
1,1,0.0027573246,0.9841072
5,3,0.006870514,0.7705421
1,1,0.032398425,0.9960465
4,4,0.00012277153,0.9999688
4,4,2.548484e-05,0.00019174814
0,2,0.72730094,0.7006445
3,2,1.1855507,-0.20016825
8,8,0.0033792644,0.08476031
0,0,0.0034788502,0.0037124753
2,7,0.34420305,0.87163806
6,6,0.005143495,0.9884593
4,4,0.00010640114,0.99997735
9,9,0.0012338113,0.12878221
4,6,0.1477062,0.7498376
3,8,1.382279,0.33800125
1,1,0.3804398,0.8944761
6,6,0.0030801827,0.98648775
3,5,0.72397864,0.615422
0,0,0.00013721801,0.98813486
6,6,0.42842448,0.90132684
1,1,0.038507618,0.9542105
6,6,0.00015707081,0.0001450777
5,5,0.0036202143,0.99903107
1,1,0.006016407,0.9971944
8,3,1.1849452,0.6351263
2,2,0.0019513598,0.99972695
4,4,0.7874899,0.67538184
9,1,0.3179044,0.9352892
1,1,0.0039082267,0.9994358
9,9,0.0012583829,0.005288005
8,8,3.2646356e-05,0.5468521
3,3,0.2212322,0.5583776
3,9,0.0066002165,0.9983452
7,7,2.6174068e-05,0.000711143
7,7,0.16681434,0.9640951
6,3,1.0964857,0.0659959
5,5,0.00010705945,1.4543533e-05
2,6,0.5745591,0.7380203
8,8,0.000891182,0.00016027689
4,1,0.17759144,0.9636265
3,3,0.042976435,-0.005967438
1,1,0.0050662216,0.99931294
7,7,0.007394435,0.08373296
5,5,3.9019023e-06,0.9769988
0,7,0.6472255,0.21440259
4,4,0.04102242,0.9702355
1,1,0.0003188546,0.9983483
7,4,0.20996408,0.9487685
0,0,0.0038078076,0.026357055
9,1,0.21480148,-0.035099328
1,1,0.0006875183,0.37291467
