predictions,labels,entropys,plpds
3,3,0.0014563388,0.1905604
6,6,0.00012248657,0.9999913
5,5,0.21634454,0.9465083
8,1,0.17936447,0.20566386
9,3,0.88021046,0.54474014
3,3,0.067198515,0.517689
3,5,0.5079408,0.8490632
7,2,0.00236242,0.9995231
6,6,0.38537598,0.87923443
3,3,0.5214493,0.77368724
9,0,0.94165754,-0.4507988
1,1,0.0025103535,-0.00025624037
8,5,0.2380757,0.950854
3,3,0.11631316,0.9807224
5,5,0.0020147231,0.9982608
6,4,0.55011016,0.8274764
3,7,0.05878782,0.55894554
5,2,0.026004817,0.96952975
4,4,0.015853357,0.997855
7,7,0.09145062,0.61078954
8,8,0.0035942951,0.03073436
6,6,0.012035698,0.9986003
7,5,0.009836035,0.93927634
8,9,1.0921291,0.36548817
9,7,0.33402857,0.91702664
6,6,0.13965234,0.82470983
4,4,9.4990966e-05,0.99913543
5,5,0.3863321,0.90248317
5,5,0.061264798,0.9887947
5,4,0.53806305,0.7823902
0,4,0.00891347,0.30357778
4,4,0.3390606,0.15511054
0,0,0.002244244,0.9997058
2,2,0.06471786,0.988765
4,4,0.00026923456,0.005488634
5,3,1.060108,-0.12663019
7,6,0.3043428,0.9295101
5,5,0.054648228,0.9910746
1,1,0.003516096,0.9873053
1,1,0.0068919365,-0.00080126524
1,1,6.853673e-05,0.039233148
3,3,0.008691924,0.9989839
7,7,0.17696314,0.9605778
6,6,0.06505049,0.9881005
1,1,3.3415778e-05,0.9886837
6,6,0.4530207,0.8751715
8,8,0.015066252,0.8129052
1,1,0.0026820577,0.9683081
1,1,0.0058983597,0.6156285
0,0,0.0008955439,0.60791117
3,3,0.0007532365,0.9971004
3,3,0.76721084,0.1611292
4,4,0.1839955,0.0095011
5,5,0.00017522441,0.99770826
6,6,0.00032309192,0.026742578
0,0,0.47228813,-0.112134874
4,3,0.011530535,0.9738394
0,0,0.00090313755,0.0010162592
4,7,0.013311419,0.9982567
9,9,4.1951036e-05,0.9496988
3,3,0.00026162132,0.016334772
2,6,0.7730789,0.61539775
7,7,0.9283649,0.24614388
6,3,0.011586657,0.9986262
