predictions,labels,entropys,plpds
3,3,0.27775908,0.66500014
8,8,1.8984207e-05,0.00010740757
1,1,0.00050382304,0.99836797
5,5,0.48055196,0.81290036
1,1,0.0006696027,0.99859726
8,8,0.01799103,0.99706525
4,0,0.13388821,0.0060495734
2,2,0.00047667266,-3.027916e-05
9,9,0.00012497645,0.9028557
7,7,0.00024490262,0.9999028
2,2,0.7386331,0.7264801
8,0,0.005194927,0.9952103
2,2,0.31188738,0.8931037
0,0,0.0009789733,0.00019198656
3,3,0.013702696,0.99826425
8,9,0.107923165,0.7675122
5,3,0.082031645,0.28115386
4,3,0.043963425,0.9941228
8,8,0.07697817,0.25822663
4,4,2.021109e-05,0.10383415
8,8,0.0003042774,0.32205456
5,5,0.7187753,0.46011037
3,3,0.0030710686,0.99022317
3,3,0.5660219,0.8206889
6,6,0.1675853,0.9619624
0,0,0.00014851362,0.9931659
7,7,0.00031528954,0.06387621
3,3,0.73570645,0.47174606
4,8,0.8696203,0.7471319
9,0,1.3972073,0.40820497
6,6,0.004794349,0.07695806
3,5,0.011918439,0.9842042
8,8,0.029168952,0.99640805
2,2,0.0007959035,0.28563005
2,2,0.00016736297,0.9999226
2,2,0.34312108,0.89438117
5,3,0.52195024,0.7521142
0,0,0.00071893365,0.9933025
0,0,0.18613227,-0.029930472
8,9,1.3247151,0.28400147
0,0,0.20306605,0.9461763
0,0,0.010789815,-0.0011829138
9,9,0.00084111036,0.98942226
5,3,0.0015352874,0.9998483
4,4,0.08609424,0.8067759
1,1,0.12635608,0.9730782
2,2,0.010602345,0.9986285
1,1,0.011155028,0.9620545
9,9,0.00016210755,0.99337643
4,4,0.5180112,0.8546165
0,7,0.7005087,0.6008339
1,1,0.00017112527,0.0020373464
6,6,0.0057231784,0.84557354
6,6,0.12300485,0.83103913
5,5,1.9316343e-07,0.99769545
2,2,0.001100345,0.99459565
7,7,0.001488165,0.9996854
4,5,0.5694619,-0.24797851
7,7,0.0064238915,0.99441123
2,2,0.008366833,0.9460731
4,3,0.63365304,0.6885391
3,3,0.7204982,0.30682632
8,0,0.6313603,0.45485082
0,8,0.009847299,-0.0006663799
