predictions,labels,entropys,plpds
2,2,0.72003496,0.49041358
7,6,0.5553035,0.8629999
8,9,0.9497173,0.4559584
1,1,0.1321787,0.976338
3,6,0.033383597,0.0070858
4,4,0.00020050947,0.00021642447
2,2,0.22016732,0.9563468
5,3,0.011552538,0.98849595
7,7,1.3853913e-05,0.0029588342
8,8,0.00027807435,0.00053447485
7,8,0.004748935,0.9622597
0,8,0.6838936,-0.41750008
6,6,0.0010070768,0.9902359
0,0,0.0029533387,0.9996932
4,4,0.0021570972,0.953175
9,9,0.00092940754,0.95705277
5,3,0.17989752,-0.030054033
6,6,0.0015399167,0.9963755
1,8,0.004015925,0.99956226
2,9,0.022531131,0.0010330081
9,9,0.034355894,0.57774043
6,9,0.77262396,0.71648854
6,3,0.004946831,0.99084723
9,9,0.0002462547,0.99935645
1,1,0.33452806,0.5760894
9,1,0.007245222,0.9991063
0,9,0.15433453,0.96658385
4,3,0.7562968,-0.39556342
2,6,0.8203908,0.535022
8,8,0.0006295905,0.9949044
1,1,0.0027189264,0.998891
1,1,7.513874e-05,0.8388276
4,4,2.0325746e-05,0.9868432
9,9,1.0700693,0.5342554
8,0,0.26499662,0.879687
3,3,0.39270735,-0.078347385
4,8,0.12566435,0.6773502
2,2,0.0017168901,0.97192776
0,1,0.08223588,0.9868862
1,1,0.0004792427,0.9928963
3,3,0.026180886,0.99597234
1,1,0.11622199,0.9747572
0,8,0.25486237,0.93022966
4,2,0.49483374,0.8211282
2,7,1.0575705,0.5932271
4,3,0.000689595,0.07878506
3,5,5.6441324e-05,0.95513976
0,0,0.028888512,0.6732235
2,3,1.4599395,0.34771755
8,8,0.00020672679,0.060970902
2,3,0.20925625,0.8581217
6,5,1.2538542,0.39347672
8,1,1.5140069,0.42252815
1,1,0.30756682,0.9329353
1,1,0.0039268276,0.9714777
5,5,0.25456735,0.7401189
0,0,0.001622847,0.59314984
6,3,0.004253746,0.9865572
9,4,0.9794198,0.7422593
9,9,0.24016789,0.9458897
3,3,0.13765188,0.97521245
0,0,0.00016017619,0.0065224767
3,6,0.7413978,0.28314167
3,2,0.10509849,0.9821964
