predictions,labels,entropys,plpds
9,9,0.000470253,0.16341412
4,5,0.8177218,0.69821167
8,8,0.00011757974,0.11874837
6,6,0.0018991979,0.99819803
3,3,0.016586434,0.9692047
3,5,0.6063859,0.48120594
5,6,0.42359433,0.85769933
9,9,0.7946951,0.6020906
1,1,0.19865957,0.02416581
8,8,0.00030369975,0.9999552
1,1,4.973089e-05,0.34205085
8,8,0.004907628,0.00058692694
4,2,0.00015401532,0.9792542
5,5,0.0002202626,0.9725023
3,3,0.0032134308,0.62409794
0,8,0.44440004,0.8427116
5,5,0.0024045352,0.7988266
8,8,0.17761171,0.9288771
9,9,0.00031664834,9.8109245e-05
7,4,0.06619326,0.0062488914
8,8,0.8006033,0.64677966
7,7,0.93464065,0.59575367
2,2,0.012477432,0.06528604
9,9,0.16837661,0.9683941
1,1,0.023205532,0.03404349
3,6,0.6431893,0.73591226
1,1,8.112381e-05,0.008105338
9,1,1.1955378,-0.37026703
9,9,0.009938641,0.9963461
0,0,0.034350004,0.03926742
5,5,0.048609216,0.9160622
6,5,0.022941353,0.99674857
8,8,0.0001270242,0.9999798
6,6,0.13278905,0.97199756
3,3,0.009515943,0.9651117
5,5,2.5573405e-05,0.9999874
1,1,0.75147754,0.78682494
3,3,0.018760897,-0.0018130541
8,0,0.15593278,-0.035477817
0,0,0.5489107,-0.16034639
0,0,7.1577426e-07,0.019597948
5,5,0.0034392045,0.99954504
7,4,0.3424124,0.89610875
4,3,1.2112143,0.5546111
5,3,0.6597997,0.6611092
7,5,0.11890757,0.9661323
0,2,0.64061236,0.79914534
6,5,0.028755525,0.010509253
3,8,0.015307308,0.9977679
7,7,0.0037233261,0.97828823
6,6,0.0010898453,0.0041646957
1,1,0.008395654,0.37077862
7,4,1.3208952,0.32061896
7,7,0.0004645429,0.0009915829
1,9,0.18902382,0.7048216
2,8,0.63136905,0.6796946
6,6,0.111932635,0.7980453
6,6,0.009473419,0.5003236
9,9,0.14488122,0.10379988
7,5,0.14691386,0.97386813
6,4,0.07599662,0.98553926
1,1,1.1090257,0.5346098
4,7,0.39817214,0.9014388
6,6,0.00038622782,0.9992123
