predictions,labels,entropys,plpds
7,4,0.66724265,0.83789176
2,2,0.7053403,0.5458896
8,8,0.21699052,0.92190146
5,9,0.032285925,0.11731714
6,6,0.017700756,0.9977006
0,0,0.0038826754,0.99956006
0,8,0.0018246454,0.34958106
3,2,0.65803224,0.8041924
1,1,0.0002269496,0.9963726
3,2,1.1020609,-0.32395196
4,4,0.009877502,0.9962511
9,2,0.20189375,0.96153176
6,6,0.70017177,0.77684593
9,3,0.6785355,-0.31215912
7,7,0.062438987,0.10738814
0,0,0.12497372,0.10408795
0,0,0.40686566,0.4335177
9,9,0.06710302,0.4506808
9,9,0.00070260407,0.99951786
4,4,0.18827444,0.9578212
3,0,0.14451537,0.9582937
7,4,0.7135286,0.6978137
3,3,0.62938964,0.6816924
6,6,0.018155191,0.99109775
2,3,0.57646996,0.7979936
3,3,0.35480273,0.9290636
5,5,0.654137,0.666745
7,5,0.77827847,0.49409986
8,8,0.0020443276,0.9971938
8,8,0.017432416,0.8130246
1,1,0.028915662,0.90706146
9,9,0.49638373,0.8534559
1,1,0.0014308651,0.99904704
5,5,0.057301335,0.9899881
0,0,0.49614236,0.79617196
1,6,0.5947571,0.74164313
1,2,0.8385987,0.5751112
4,5,0.004530962,0.9940536
8,8,9.913896e-05,0.94052595
7,7,5.1682975e-05,0.9988996
9,9,0.0032306511,0.16847885
1,1,0.009177996,0.9989848
5,3,0.010365454,0.001426518
4,6,0.04454441,0.9911081
7,7,0.048900172,0.9918471
3,5,0.00042673276,0.9999271
8,9,0.023024457,0.97355646
4,4,0.04851151,0.97043616
5,5,0.1028766,0.98167145
6,5,1.0374912,-0.42875677
6,6,1.3162763,0.3715923
4,4,0.4092318,0.85856676
2,2,6.8817855e-05,0.9932944
6,6,0.017414868,0.43500167
3,3,0.14870825,0.9739915
8,8,0.6286136,0.22326791
8,8,0.0070109153,0.6837905
4,4,0.0027876552,0.001638174
0,8,0.029147945,0.9944418
9,9,0.00028214604,0.9739824
2,2,1.1253307,0.5725285
1,5,0.85022455,0.73173386
9,9,0.41065347,-0.016061068
2,2,0.090094335,0.9836507
