predictions,labels,entropys,plpds
2,2,0.00023710112,0.9954759
9,9,0.0038224768,0.0008352995
8,8,0.0004973024,0.99660367
6,5,0.0102274865,0.99885184
8,8,0.00022945233,0.9917824
7,7,0.0003172711,0.7248756
1,1,0.11144617,0.6555743
0,0,0.0018361197,0.77564067
8,8,0.07212774,0.9767345
2,6,0.18101896,0.9621764
9,4,0.00079471595,0.994446
7,7,0.01503063,0.99399227
3,0,0.9313104,0.6158395
5,5,0.49377185,0.8268159
6,6,0.08117272,0.9008589
2,2,0.13653556,0.96906334
0,8,0.14423566,0.9255841
9,9,0.0025025604,0.998737
5,3,0.0021231764,0.99850243
6,6,0.0046693506,0.999144
5,5,0.00094835646,0.9980858
7,7,0.6629461,-0.21397007
4,3,1.5707605,0.21921386
1,1,6.205111e-05,0.96544933
2,2,0.2315214,0.9569398
9,9,2.3470557e-05,0.99986976
4,4,0.45087397,0.850008
6,6,0.00029801604,0.33903724
5,5,0.009334276,0.9878726
0,0,0.00046678566,0.019104302
4,5,0.06501563,0.030427456
2,2,0.2562951,0.94063586
0,0,0.33239302,0.90197766
3,5,0.012819598,0.9681051
0,8,0.025613803,0.9588192
0,0,0.12190942,0.7127188
1,1,7.4110096e-05,0.0028973818
8,8,0.34802586,0.9048259
0,2,0.21459608,0.9609455
3,3,0.01925147,-0.0024424791
7,9,0.029274479,0.9950295
0,0,0.0021224674,0.9996715
2,1,1.4996699,0.32330197
6,3,0.007772197,0.9990419
3,4,0.8970202,-0.16638511
7,5,0.8489337,0.53321433
4,2,0.41493085,0.8697457
5,5,0.14107107,0.96964157
5,3,0.45766005,0.84223044
6,3,0.86463785,-0.30776942
0,1,0.6061233,0.71092063
6,2,0.40439576,0.90178573
3,3,0.004504739,0.9717554
1,6,0.7518591,-0.030873418
7,5,1.1463575,0.30630326
4,4,0.00013386467,0.4381855
3,2,0.6452067,0.76570386
2,2,0.5383011,0.8331645
8,8,0.000492149,0.60918844
2,2,0.0007880571,0.5260557
0,0,0.00016069059,6.937981e-05
7,7,8.239429e-06,0.7959225
8,9,0.080856554,0.59808517
6,6,0.068990365,0.9864022
