predictions,labels,entropys,plpds
5,7,0.00016279318,0.99978656
9,9,0.0010610862,0.999875
2,2,1.1624493e-05,0.96891373
0,2,1.024167,0.57673806
1,1,0.0003257185,0.5431112
4,4,0.8086028,0.51871896
7,3,0.17630808,0.1887638
1,1,7.3973315e-05,0.9651988
0,8,0.6925734,0.5254671
3,3,0.0011730471,0.102754235
4,4,0.12435305,0.9733409
6,6,0.033959348,0.99487585
8,0,0.1053774,0.8015727
2,5,0.00972233,0.8924874
8,8,0.009145907,0.99880385
3,5,0.02901422,0.99510956
3,3,0.1154144,0.9789883
5,5,0.12975015,0.9740054
2,3,0.0039575575,0.98078877
1,1,0.8195546,0.5263387
4,2,0.13405876,0.9753289
4,4,0.4670362,0.8579105
9,9,0.000104450955,0.998377
4,7,0.1616714,0.7883581
0,0,0.03277374,0.99415106
7,7,0.70168537,-0.034596562
2,8,0.1404578,0.976836
6,6,3.113445e-05,0.8786911
5,5,0.05218359,0.9910831
3,9,0.3827594,0.9274089
4,6,0.83775914,-0.38854504
3,2,0.26388124,0.920407
2,2,0.02109284,0.691894
1,9,0.9116484,0.60590786
9,9,0.0016977203,0.99885696
8,8,4.1286432e-05,0.39220917
4,5,0.89112467,0.7124141
5,5,0.0002654342,0.9999764
3,3,1.3876501e-05,1.3947487e-05
6,6,0.58099884,-0.24958748
3,6,0.6562554,0.767991
7,7,0.0040088487,0.8176861
1,9,0.003731321,0.99954355
0,0,0.003649827,0.45909256
4,4,0.0010234277,0.041088343
8,8,0.40770474,0.8615533
3,3,0.00014555859,0.9999381
8,0,0.8289984,-0.25812364
6,6,0.6431995,0.66726726
6,4,0.1306328,-0.025341034
9,9,0.00083259575,0.16337967
5,4,0.8223004,0.43700173
4,7,0.3949367,0.70125
5,5,1.5301085,0.40929425
8,8,0.000248362,0.938112
1,1,0.036824137,0.9917127
0,0,0.7402775,0.81570673
8,0,0.042191587,0.92297703
7,7,0.01587866,0.31589448
1,1,0.0025299804,0.6011671
1,1,1.03299135e-05,0.25029564
2,4,0.3313843,0.9105024
3,3,0.08842532,0.98323065
9,9,0.0036458557,0.9996487
