predictions,labels,entropys,plpds
1,1,2.5901303e-05,0.974934
0,0,0.0005901528,0.990618
0,0,0.019427096,0.034128606
8,8,0.16127144,0.059619606
8,8,0.009486739,0.99885696
9,9,5.132882e-05,0.99158406
9,9,1.2121241e-05,0.6951072
4,2,0.07372858,0.98701495
1,1,0.00095832755,0.99911
1,1,0.0001405805,0.99085
6,6,0.71728504,-0.44203132
1,9,0.03422337,0.9953468
2,1,0.6833747,0.54472005
7,7,0.001525934,0.7132112
9,9,0.004071234,0.9962595
4,4,0.48863947,0.866288
7,5,0.0049433876,0.999414
6,4,0.5227207,0.7973757
6,6,0.77791125,0.773924
3,5,0.2786259,0.92728573
6,3,0.7952597,0.54858273
4,5,0.3370025,0.8620436
6,6,0.19438644,0.038897753
9,9,0.013026344,0.9984033
3,3,4.333811e-05,0.9729072
4,4,0.0034023514,0.016954064
3,3,0.0029181638,-0.0002245307
3,7,0.13005756,-0.026447237
5,6,0.10088724,0.98338455
0,0,0.0044154027,0.0034978986
8,0,0.56976014,0.51136285
4,3,0.6950978,0.5353955
9,9,0.064731084,0.98853064
5,5,0.35085022,0.9139667
8,8,0.02038819,0.9975024
1,1,0.23292111,0.788559
7,7,0.00012864084,0.9588803
7,7,2.9279367e-05,8.6545944e-05
8,4,0.6015571,0.106962025
0,0,0.08212237,0.115115285
6,7,0.18655378,0.96615726
4,4,0.96418315,0.64246136
3,9,0.2764575,0.86540467
4,4,0.0001206631,0.0018994212
7,5,0.8854307,0.4860778
7,7,0.9419158,0.37867627
8,8,0.0011018545,0.028532088
7,7,0.06722459,0.9891481
0,0,0.043152016,0.9938003
1,1,0.5639433,0.7981915
0,0,0.0015255876,0.99863815
2,4,0.0023865725,0.99930394
8,8,0.0014011578,0.9996403
0,0,0.50295293,-0.14736348
6,6,0.011905092,0.014730811
6,6,0.0012578481,0.8836285
6,0,0.3309213,0.9238811
1,1,0.57896805,-0.246822
8,8,0.24050032,0.9507338
4,3,1.2458596,0.5353519
9,9,0.109649286,0.9786103
5,5,0.001140664,0.94662684
3,2,0.7121955,0.58747154
8,8,0.0032380433,0.91974306
