predictions,labels,entropys,plpds
9,9,0.7229821,0.77781713
9,9,0.3928225,0.8806096
7,7,0.00032353328,0.00031733513
4,5,0.06154008,0.98989934
1,1,0.0012838879,0.26699132
2,2,0.007540611,0.9991097
3,5,0.90873015,0.07768443
4,8,0.27517027,0.9243743
8,8,0.0010480611,0.9995728
1,1,0.0022627865,0.9932816
3,4,0.008944011,0.99898046
3,3,1.3099854e-05,0.9998368
1,1,0.4010775,0.87267405
0,0,0.0012083598,-9.6678734e-05
8,8,0.00021010445,0.51817095
6,3,0.68619287,0.34320188
2,5,0.009255524,0.9980076
2,2,0.45605206,0.8911162
2,2,0.04237258,0.9936178
2,2,0.2674963,0.9397778
1,1,0.00032006312,-2.3126602e-05
4,7,0.46463773,0.8263257
7,7,0.6191915,0.44675332
0,0,0.012872572,0.99118817
8,8,0.009321897,0.9987831
0,9,0.08118422,0.97989446
6,6,0.0060664485,3.3199787e-05
4,5,0.5918555,0.74904495
9,9,0.99157935,0.48728704
0,0,0.00011977102,0.051797092
7,4,0.006645558,0.9992609
1,1,0.00040077564,0.54373115
9,1,0.037196983,0.99471664
6,6,0.034072585,0.5915991
1,1,0.628376,0.78614986
0,0,2.9934843e-05,0.9990629
2,9,0.21775772,0.6008299
7,7,0.0008571558,0.981581
6,6,0.0009054458,0.9999141
2,2,4.2691354e-05,4.7683716e-06
4,4,0.076744236,0.26646912
8,9,0.6978965,0.77197933
4,9,0.17320946,0.88378584
4,4,0.010320074,-0.00093626976
6,6,0.0020511234,0.0012024641
2,2,0.0003798995,0.87581265
8,0,0.7137496,-0.3156048
6,6,0.02021918,-0.0012362599
6,6,0.19353122,0.42046136
0,0,1.0504113,0.5496814
0,0,0.0011085251,0.00013846159
8,8,0.02317626,-0.0027355552
9,9,0.025515277,0.4002753
3,5,0.5167724,-0.21092689
1,1,7.509852e-05,0.7076137
9,9,0.0069891247,0.0031623244
7,7,0.00025042598,0.99955666
5,5,2.5517897e-05,0.9894757
4,2,0.008617633,0.003214419
5,5,0.13256194,0.97118354
3,3,0.00045769327,0.9757342
3,3,0.023358632,0.99264896
2,2,0.008442612,0.9983749
3,6,0.58820224,-0.16728526
