predictions,labels,entropys,plpds
0,2,1.0837291,0.49021846
6,3,1.0437016,0.63666034
7,7,0.3207482,0.9074992
1,1,0.024254808,0.9668532
4,4,0.0058451435,0.0068511963
6,1,0.18834734,-0.029291034
0,8,0.36552563,0.88453496
5,5,0.41410136,0.8997409
9,4,0.011017496,0.033156037
0,0,0.49815163,0.8590032
3,3,0.41052097,0.82762545
3,7,0.064168125,0.95237815
3,3,1.0477912,0.50630826
9,5,0.047677748,0.9886821
1,1,0.001603736,0.013301551
4,5,0.92789394,0.6157704
2,2,0.4245761,0.57501733
4,4,0.5653086,0.8640456
2,2,0.026943456,0.8831737
1,1,0.039362095,0.041858077
1,1,0.81544745,0.7685144
7,7,1.0085974,0.5795928
5,4,1.4282023,0.32273766
2,2,0.03574596,0.7416171
2,5,0.5737508,0.74218625
3,3,0.12724079,0.5983633
4,4,0.11070436,0.9189993
6,2,0.5688061,0.8571016
8,8,0.08030714,0.97507083
9,9,0.00017101814,0.9893873
7,7,0.7854607,0.6843813
7,2,0.12652656,0.4198838
5,5,0.07346058,0.98904276
5,2,0.9911299,0.5835746
9,9,0.13719311,0.9767572
0,8,0.55939335,0.3062896
7,3,0.92683166,0.61529624
4,4,0.07055184,0.9845436
3,6,0.8777175,0.48549128
9,2,0.79703456,-0.08488798
4,5,0.3675822,0.81997323
4,4,0.0030914608,0.9994355
6,6,0.00048480948,0.18937016
5,2,0.93683755,0.4930756
6,6,0.012951724,-0.001239121
3,3,0.0056038657,0.99921656
4,4,0.002281028,0.99139345
3,2,0.033940475,0.97167295
3,3,0.0013607417,0.10743785
2,2,0.025153141,-0.00381428
6,6,1.0015502,0.5216393
3,2,0.61039466,0.7417748
0,7,0.83514595,0.73263395
3,2,0.062552646,0.6823571
1,1,0.0005760297,0.9974364
8,8,0.0014669943,-7.760525e-05
9,9,0.00014616779,0.99981046
4,4,0.89246786,-0.23607683
8,8,5.628769e-05,0.98961836
1,1,3.114875e-05,0.9501259
5,5,0.7665404,0.016776979
8,8,0.018839974,0.9618988
4,4,0.58804923,-0.032729566
8,8,0.5498993,0.85523134
