predictions,labels,entropys,plpds
3,3,0.08448045,0.98582476
7,7,0.21681815,0.8592162
6,0,0.07413317,0.98749936
5,2,0.046676695,0.9910764
0,1,1.313391,-0.31969032
8,1,0.710055,-0.4840083
9,8,0.9631944,0.48520386
2,2,0.00040151214,0.98587644
4,5,0.024256773,0.0022441745
6,3,0.033890646,0.9950978
6,6,0.41893178,-0.043829203
8,8,0.017132275,0.97065735
3,3,0.45201865,-0.14533234
2,4,0.4654725,-0.018644392
2,3,0.5265,0.7979261
5,6,0.81139857,0.6456129
0,0,0.87712216,0.7614458
3,3,0.872056,0.7414937
8,8,0.56750375,0.34030402
1,1,0.6780199,0.5208918
4,4,0.0004863891,0.999961
5,5,1.0703291,0.5121502
1,1,0.5893069,0.75607926
9,9,0.050127912,0.9521282
8,8,0.011571584,0.9929296
7,2,1.0862212,0.46542665
0,0,0.18474337,0.9569649
0,0,0.21136776,0.7766601
8,6,0.7005822,0.5228948
6,6,0.00011373402,0.05757016
0,0,1.2997286,0.37983567
0,0,0.55631274,0.22194314
3,3,0.0034905085,0.54894006
4,4,0.10662948,0.98134875
4,5,0.49212003,0.8798598
2,2,0.00062530086,0.9998901
7,7,0.17651248,0.9674353
4,5,0.40557975,0.8770507
8,8,0.60269576,-0.24494547
2,2,0.06590104,0.98924685
3,3,0.4074113,0.008763373
7,4,0.5837716,0.8286072
4,4,0.032049857,-0.0048165917
6,4,0.7229509,-0.38705432
8,0,0.5879219,0.5725031
1,1,0.868862,0.17126384
7,7,1.0328646,0.5494087
3,0,0.7306928,-0.47236222
6,6,0.0023098043,0.9591222
3,7,0.1277053,0.0531165
0,8,0.0049243513,0.9909835
9,1,0.21701592,0.9328172
7,7,0.0012532673,0.9942902
5,6,0.015073977,0.9979741
2,1,1.0719512,0.6198594
9,9,0.34407592,0.8672936
5,7,0.24909054,0.64535165
1,1,0.0009801189,0.017104387
8,2,0.07593999,0.98654985
3,6,1.1991112,-0.27358788
6,2,0.1977124,0.949183
9,9,0.040663294,0.9919596
1,1,0.0012158061,0.6299096
9,9,0.77409464,-0.036037922
