predictions,labels,entropys,plpds
7,7,0.005116545,0.9941432
8,8,0.031299703,-0.0026598573
8,8,0.0010297516,0.98589915
7,7,0.0010609762,0.020634353
0,3,0.024837207,0.99329424
9,9,0.0010451549,0.9998744
8,8,4.4451426e-05,0.99739796
7,7,7.328048e-05,0.99996465
1,1,0.00042304615,0.08098912
6,6,0.0012008665,0.9991415
0,0,6.759817e-05,0.0016107559
2,2,0.017497748,0.7619904
4,4,0.00082902145,0.9932988
1,1,0.00010096113,0.9957962
3,6,0.63356066,-0.23034042
9,9,0.13028792,0.009669483
6,6,0.01324809,0.99848974
6,6,0.00039111747,0.99989593
3,3,0.017007917,0.997629
1,1,0.00010625363,0.03140855
7,7,0.021434607,0.4426182
6,6,0.017184783,-0.0016636252
4,4,0.0013203869,0.99974537
6,6,0.00039871436,0.003000915
7,7,0.00043484403,0.9180423
6,5,1.0559536,-0.45253623
1,1,5.5779605e-05,0.12611055
4,4,1.7230082e-05,0.48365438
7,7,0.00048649937,0.017869353
7,7,0.030538673,0.99515474
7,7,1.8184623e-05,0.32251602
2,2,1.0020717,0.6711178
5,3,0.27606836,-0.055574954
4,4,0.0011504346,0.99868613
2,4,0.2853402,0.7939201
8,8,5.5786408e-05,0.003891945
2,2,0.089668915,0.98578286
1,1,0.00040444217,0.99873656
8,8,0.0034750716,0.9996348
4,4,0.7243571,0.5444309
3,3,0.8031353,-0.056084335
3,8,0.39556646,0.8583824
5,5,0.5432027,-0.18099427
2,2,0.21912321,0.9525045
4,2,0.20990053,0.028502047
2,2,0.00016343802,0.99946326
5,5,0.0003478001,0.999884
7,7,0.0042338087,0.99879307
1,1,2.671096e-05,0.9996991
5,8,0.0140091,0.88333535
5,5,4.6438013e-06,0.10823774
3,3,0.30909652,0.9078046
5,3,0.43964785,0.8414344
9,9,0.22694167,0.88679814
1,1,0.05863475,0.0057924986
3,2,0.49989504,0.82244146
8,8,3.211376e-05,0.0004837513
0,0,0.0006818679,0.82892275
7,7,1.781161e-05,0.01051712
4,2,1.1104553,-0.49135524
2,5,0.02743313,0.9686558
2,2,0.6338749,0.83719224
2,2,0.03769713,0.9914828
5,5,0.67093706,0.6017777
