predictions,labels,entropys,plpds
3,3,1.2058641,-0.5088264
5,5,0.32663304,0.78406835
0,8,1.1689088,-0.14817947
6,6,0.06948388,-0.008341074
8,0,0.0018086687,0.9998047
8,8,0.005740163,0.03842497
9,9,0.01591693,0.981365
0,2,0.00028848174,7.772446e-05
7,7,0.00013651064,0.64754415
3,2,0.021288063,0.07223725
3,3,0.018931642,-0.0013689399
0,0,0.002339946,0.6441071
8,8,0.0006992094,0.010997295
3,6,0.13097626,0.96601224
9,9,0.03718387,0.56379706
6,4,0.44701678,0.8976142
4,3,0.77038944,0.766745
6,6,0.08193034,0.42255503
8,0,0.15401703,0.95091057
8,8,0.0011611838,0.2443698
0,9,0.0014815044,0.017955422
1,9,0.026772525,0.99573594
3,4,0.0087125,0.9919876
2,2,0.3162088,-0.09561944
5,4,0.4717075,0.84130913
7,7,0.00046519475,-1.835823e-05
6,6,0.12516353,-0.022584021
4,2,0.001133338,0.99987215
9,9,2.6826756e-05,0.99604124
0,0,0.022823932,0.9974286
6,2,0.00064128556,0.9365491
2,2,0.0064119184,0.99895066
3,2,0.00097589206,0.99851334
5,5,0.0008259723,0.97811836
8,8,0.18651822,0.4725954
6,6,0.00046512598,0.99994874
1,1,0.001043791,0.998784
1,1,0.44100463,0.83005124
0,8,0.014865173,0.9806715
9,8,0.89082503,-0.09334433
7,7,0.63285905,0.7292818
3,3,0.49226585,0.8712741
5,4,0.014926261,0.98477155
5,1,0.9240789,0.742108
9,9,0.0020581905,0.9810679
3,3,0.013750746,0.99818146
5,6,0.4543563,0.88172466
7,7,0.094569944,0.9847951
6,6,0.18050954,0.9641819
9,9,0.013724912,0.9972386
1,1,0.0005080304,0.999957
6,5,1.5672475,0.3947458
2,2,0.00020389937,0.987978
5,5,6.4412336e-05,0.99999243
0,8,0.0026666403,0.99971193
2,2,0.10253531,0.9805172
7,7,3.6133162e-05,0.003291905
4,4,0.018567814,0.6356199
3,2,0.85627204,-0.3348722
2,2,0.0008664869,0.00022125244
1,9,0.12143974,-0.017924309
3,4,0.9642812,0.5627217
1,1,0.016875662,0.9972292
1,0,0.50039047,0.80087143
