predictions,labels,entropys,plpds
6,6,2.3721047e-06,0.99398726
4,4,0.18062119,0.9664019
3,5,0.11740367,0.9711877
7,7,0.47514793,0.78931844
1,0,0.43755978,0.8883075
3,3,0.00010560464,0.006834209
8,8,0.00081283005,0.9998975
9,9,0.0068777697,0.9641671
0,0,0.060328797,0.91163945
7,7,0.00025954054,0.98950446
5,7,0.50277555,0.81697
5,3,0.80164784,0.5996042
3,6,0.5733886,0.6318213
4,6,0.23124589,0.9439091
9,9,0.0027954988,0.39179838
4,2,0.0638795,-0.011258364
0,0,0.32995093,0.8893733
7,6,0.0013761383,0.99986786
1,1,0.5992179,0.33983925
7,4,0.4697845,0.9007343
1,1,0.00014790756,0.17931151
5,3,0.83402586,0.62294686
3,3,0.019981388,0.99486333
8,8,0.056530073,-0.00567019
1,1,0.0001570556,0.99811596
3,2,0.008260958,0.90926135
7,7,0.00039841537,0.999903
8,8,0.0008212166,0.9791635
5,6,1.1224909,-0.4656884
8,8,0.052793425,0.9842482
5,5,0.00018509188,0.9999057
0,9,0.87361497,0.66372085
9,9,0.00063761853,0.9968945
3,4,0.48432946,-0.14634734
4,6,0.35394135,-0.09526974
2,3,0.04722566,0.9746065
2,2,1.0296446,0.5436537
7,7,0.00020643283,0.021440268
3,3,0.8454846,0.6821437
2,2,0.30107778,0.913101
4,7,0.5313474,0.06469524
4,4,0.3287069,-0.09696883
1,1,0.00047092728,0.2581442
1,1,0.00012612366,0.9382022
1,1,8.2628714e-05,0.9999504
2,4,0.57608914,0.84823567
5,2,0.95417625,0.7161261
2,4,0.0014590023,0.9834598
0,0,0.002325844,0.000107586384
7,7,0.00064555276,0.9642701
9,9,4.8907714e-05,0.9078121
9,9,0.001615461,0.690127
8,9,0.11042891,0.53587145
4,4,0.0009236798,0.9957526
1,1,0.06470541,0.9850689
8,8,3.241588e-05,0.7920871
0,1,0.0012890015,0.9856073
4,3,0.5794342,0.74699014
4,3,0.50044,0.22391057
6,5,0.042392217,0.3517713
8,0,0.018918552,-0.0021417737
2,2,0.1646232,0.9723541
0,7,0.10316686,0.9787889
8,8,0.0011796661,0.95122474
