predictions,labels,entropys,plpds
5,3,0.0093970755,0.998786
6,4,0.00011330103,0.99991256
7,7,0.00020274584,0.9999361
4,0,0.023471475,0.9966202
1,9,0.0121284295,0.929245
3,7,0.0048263604,0.00020849705
0,2,0.012707752,0.998418
8,8,0.27127847,0.8720294
2,2,5.131847e-05,0.017108321
7,4,0.056181364,0.24665183
7,7,8.0370635e-05,0.0014126301
0,0,0.0033027888,0.28575373
4,4,8.852333e-06,0.0019684434
1,1,0.0013139785,-2.2053719e-05
8,8,1.1452274,0.5535134
7,7,0.0075392164,0.8527962
0,0,0.00037726163,0.99960047
7,7,4.5967878e-05,0.71131384
8,8,0.000121385165,7.998943e-05
2,2,0.16291754,0.27375948
9,1,0.007250459,0.9990578
0,2,0.481947,0.30533653
7,4,0.79743207,0.5769103
5,5,0.0005127169,0.0059739947
4,4,0.03282037,0.5849821
4,5,0.09449306,0.9821781
0,0,0.037260134,0.93735605
5,5,0.00016078007,0.9999804
8,8,0.007971948,0.18699604
8,8,0.00048669998,0.9039576
7,7,0.0013179091,0.0004918575
1,8,0.04181172,0.9905905
1,8,0.2677783,0.93093365
6,6,0.18137895,-0.038892448
0,0,0.0644143,0.9813407
9,9,0.00010833067,0.94472677
0,0,0.00021907006,0.00010621548
5,5,0.50058234,0.8582461
9,9,0.0037876563,0.0908227
0,0,0.02611517,0.14481038
6,3,0.2408387,0.9505175
4,2,0.60773915,0.8631613
7,7,0.0096145235,0.07516247
3,3,6.7328403e-07,0.4473015
0,0,0.0038879463,0.9985141
4,4,0.756932,0.4619893
0,0,0.0021701744,0.99971366
6,3,0.20693439,0.9590606
9,4,0.67999566,-0.1661967
5,3,0.22218111,0.94908696
8,8,4.689614e-05,0.227444
2,2,0.00038225926,0.9997286
4,4,0.17276283,-0.031493366
3,3,0.0005767977,1.2397766e-05
5,5,0.0024462976,0.8871702
1,1,0.0005921392,0.99102247
6,6,0.00027690816,0.9998386
4,0,0.031085696,0.9957336
5,2,0.56131303,0.29856366
1,1,0.022306183,0.9940152
6,6,0.013543932,-0.0010338426
3,4,0.760447,0.6771316
0,0,0.71651036,0.032454193
0,0,0.013377611,0.9983123
