predictions,labels,entropys,plpds
0,8,0.003941985,-0.00037747622
3,6,0.4081188,0.33116323
3,3,0.09453666,-0.017098725
7,7,0.00019026586,0.16043586
7,7,6.472618e-05,0.99787426
2,2,0.008797143,0.76127344
6,1,0.5871295,0.7596293
3,3,0.17372663,0.9476595
3,3,0.006428455,0.78354925
0,0,0.013929461,-0.0016241074
5,3,0.80139744,0.27604967
3,3,0.120850585,0.849273
8,9,0.016906109,0.96620625
3,3,1.6012099,0.35730985
5,6,0.059237964,0.042402267
1,1,0.00019284204,0.10935992
5,5,0.015426898,0.99713343
4,2,0.016700912,0.99772394
0,0,0.02211598,0.99188805
6,6,0.022683907,0.9871134
9,9,0.0007400861,0.99863964
6,3,0.140697,0.9601271
4,3,0.9306667,-0.06870863
9,9,0.0009785674,0.96193254
7,7,0.022103177,0.9061695
1,3,0.9866133,0.5901423
6,6,0.037787326,0.91125613
5,5,2.6337228e-05,0.9998201
6,5,0.9249212,0.626846
6,6,0.0041889483,0.9878153
2,5,0.49384862,-0.14460772
6,8,0.3043599,-0.051306307
8,9,0.9753192,0.5216642
7,1,1.4065518,0.31818753
0,0,0.30769572,0.91006964
4,8,0.61755025,0.54332757
1,1,0.029230546,0.14209956
0,2,0.52799165,-0.17452931
7,5,0.3864696,0.4640944
6,6,0.078508615,-0.012656093
6,6,0.01189011,0.9986554
0,0,0.0019364081,0.023397684
8,0,0.14774144,0.9511192
7,3,1.3061348,0.59346545
1,1,0.2021549,0.94925725
0,8,0.7547677,0.70633954
2,3,0.1771181,0.71529865
4,4,0.018413981,0.91155076
8,0,0.4435928,0.83554393
0,0,0.034477517,0.99502474
8,8,0.16003753,0.96474844
7,7,0.052089453,-0.0009800792
3,0,1.4299865,0.28785604
8,8,0.04869978,-0.0061841607
6,4,0.10460906,0.002898395
5,5,0.0017955374,0.8960102
1,1,0.0010764645,0.99261445
4,0,0.14946567,0.9715604
4,2,1.1966366,0.391108
6,1,0.16798054,0.95863515
9,4,0.032595854,0.8875458
2,2,0.06118984,0.60050976
7,7,5.6770128e-05,0.95805043
0,0,0.70557046,0.6863155
