predictions,labels,entropys,plpds
9,9,0.008663994,0.5436219
4,4,0.00024596404,0.89545375
0,4,1.8122944,0.30624333
2,2,0.0012957605,0.958355
5,3,0.029900683,0.95082366
9,9,0.6392176,0.8378747
0,0,0.08979745,0.9823677
6,5,0.34700143,0.9186699
4,2,0.51176834,0.8374107
2,2,0.7471989,0.72696626
5,5,0.016748909,0.99793106
8,8,0.00032369554,0.0027846694
8,8,0.007279325,0.00031501055
3,3,0.19243203,0.7876868
5,3,0.033292968,0.33099037
1,1,0.0005927683,0.0028889775
2,5,0.056350738,0.11929035
6,6,0.002290442,0.69057363
6,6,0.6925153,-0.04773724
1,0,0.55353665,0.32849944
7,7,2.755368e-05,0.8097185
0,0,0.000112661604,0.001938343
1,8,0.24489728,0.9402963
6,6,0.016364671,0.033493817
5,6,0.745127,0.596327
4,8,0.54655945,0.38060498
2,7,0.918912,0.57307446
5,5,0.117928945,-0.012603879
2,2,0.07269552,0.9846827
2,2,0.0010951312,0.99891144
4,4,0.48410404,0.8853719
3,7,0.07064098,0.9782255
4,4,0.882265,-0.38675505
1,0,0.61925435,0.8200857
7,7,1.1085172,0.5332437
4,7,0.16441697,0.9529358
3,3,0.00010030798,0.023910165
6,6,0.0042981007,0.9886078
1,1,0.017021922,0.41647488
8,8,0.7225753,0.63846105
9,9,0.0010407604,0.00198102
3,3,0.50146925,0.8196135
3,2,0.07484206,0.9847696
0,0,0.00015188275,0.018940866
3,9,0.0031015738,0.022184074
0,0,0.07227759,0.98923695
3,5,0.4037165,0.89185494
8,1,0.11431772,0.9516186
0,0,6.322948e-05,0.9997702
2,3,0.6019454,0.7964542
3,2,0.06217337,0.84459233
2,4,0.7101387,0.5708241
0,2,1.0548111,-0.57420945
5,5,3.1494572e-05,0.2604429
6,6,0.0019833837,0.9998089
9,1,3.3899414e-05,0.058277845
8,9,0.036192033,0.057923436
4,4,0.00037150795,9.119511e-05
2,5,1.2474983,0.46815866
7,5,0.0020761997,0.9997662
5,5,0.010205826,0.99521416
3,3,0.00771765,0.9990645
9,9,0.10408965,0.7418089
1,1,0.00020421614,0.8847708
