predictions,labels,entropys,plpds
1,9,0.18821457,-0.025080621
8,8,0.0005053809,0.27841216
3,4,0.6928131,0.6628482
3,3,0.035503346,0.2333116
0,0,7.222489e-05,0.1664046
4,4,0.009004201,0.99797076
6,5,0.39672896,0.8476012
4,7,0.055088148,0.92484444
2,5,0.46260875,0.8291263
2,2,5.11502e-05,0.98757815
3,5,0.16581392,0.9258323
8,8,0.017244559,-0.00027680397
1,1,0.24380112,-0.041041136
3,2,0.15640554,-0.029331982
8,8,0.0009001152,0.9886491
6,6,0.07695051,0.98608476
2,2,6.922421e-05,0.9991414
1,1,0.017313324,0.9971559
7,7,0.00096642075,0.98009855
3,4,0.38531768,0.53274155
3,3,0.656922,0.6721905
2,2,1.2193153,0.5278685
0,0,0.7335086,0.6780352
2,2,0.025739765,0.95039666
8,8,0.15898502,0.07790142
8,8,0.08602588,-0.01444912
9,9,0.012732671,0.998199
3,8,1.4474763,0.34260193
5,5,0.0015050499,0.9052491
0,0,0.0017710034,0.25113863
7,7,0.61186284,0.7664479
1,1,0.009135855,0.9978122
7,5,0.8358379,-0.3258947
6,6,0.00016612787,0.056401134
9,9,0.001135394,0.7601501
1,1,0.0004451511,0.2667876
6,3,0.03977777,0.9521405
4,4,0.011280508,0.8787941
0,0,0.79275954,-0.3590414
2,2,0.65584767,-0.16870922
7,7,6.218909e-06,0.38924158
9,9,0.0028856383,0.9996502
9,9,0.00066523696,0.040858746
7,3,0.5596341,0.26457345
1,9,0.402728,0.46132216
9,9,0.0107974475,0.9774968
7,7,0.00055624207,0.99955595
5,5,0.33418038,0.8955775
9,9,0.0018095766,0.9307846
1,1,0.07141154,0.5191909
1,1,0.0018852233,0.971329
0,0,0.004186099,-0.0003194213
4,6,0.106352694,0.9351102
6,9,1.63976,0.26969323
2,3,0.11348875,0.071588516
5,7,0.012736264,0.9825236
9,1,0.0081978105,0.9990287
1,1,0.095894754,0.98404574
7,7,0.36816555,0.8938233
8,8,0.0059478455,0.21968561
6,6,0.041589763,0.9723524
7,7,0.8835217,0.48457676
8,8,0.6171565,-0.18682837
8,8,0.00059594656,0.98657304
