predictions,labels,entropys,plpds
8,2,0.665632,0.1594038
3,3,0.072375394,0.006772816
3,5,0.0089942925,0.99130464
8,0,0.047605284,0.027374744
8,8,0.00019180009,0.09260076
1,1,0.00040018457,0.8663869
9,4,1.0134166,0.5678796
4,4,0.00013365262,0.07172519
0,8,0.7010031,0.55039173
5,5,0.00014641939,0.5708046
3,3,0.0015204507,0.9165862
1,1,1.5616744,0.39610678
6,6,0.00076214643,0.5669508
9,6,0.92382795,0.29386738
3,7,0.62128305,0.67665654
0,0,0.00012370305,0.9990897
5,5,0.0003232794,0.0007881522
1,1,0.0066346275,0.9950065
2,6,1.1920556,0.52317995
3,4,8.05683e-05,0.99120224
8,8,0.008208157,0.9988332
4,5,0.15735593,0.9635926
5,5,0.012633186,0.010134757
7,7,0.00020676453,0.9346438
2,3,0.42369008,0.8898948
2,4,0.6904352,0.7636496
6,2,0.32600498,0.061397612
9,9,0.42870212,0.8660737
7,7,0.47357148,0.8484352
4,4,0.46973717,0.8851216
7,4,0.41830528,0.87643903
9,9,0.02189233,0.9722493
0,0,0.0024321429,0.0035860538
2,2,0.0029434673,0.9996743
6,5,0.35534447,0.90932566
4,4,0.28073472,0.9214489
6,6,0.014930769,-0.0012493134
6,6,0.025698515,0.9968317
1,1,0.007950056,0.99158883
5,5,0.16893202,0.9699438
0,1,0.31746233,0.91898584
8,8,0.13302815,0.9744276
1,1,0.0040864283,0.053164244
1,1,0.0006872494,0.97430027
3,3,0.07474559,0.9886182
0,3,1.2000479,0.5831166
2,2,0.005652751,0.9992198
5,3,0.4215536,0.8515859
4,4,0.052394975,0.08109468
3,0,0.007926244,0.9975889
4,7,0.71682256,0.7112625
3,3,0.22863533,0.95735013
0,0,0.009002093,0.019169271
1,9,0.5228144,0.35225582
7,7,0.107231215,0.9808112
3,3,0.6659982,-0.24684834
0,0,0.006449487,0.0018367767
9,9,0.012701678,-5.841255e-06
3,7,0.019189157,0.99759793
2,5,0.016784951,0.99487704
6,8,1.2888322,-0.5395175
9,4,0.30038175,0.67107797
2,2,0.88933754,0.6312989
1,4,1.3208902,0.52065295
