predictions,labels,entropys,plpds
6,6,0.0037946878,0.0029076338
0,0,0.013860337,0.9964582
1,1,0.74062747,0.6206712
5,5,0.7064674,0.37692082
3,5,2.6683206e-06,1.7285347e-05
2,0,0.11103015,0.94184256
3,6,0.9027054,0.5603922
8,2,0.6945503,0.756201
7,4,0.17107862,0.9607929
6,6,0.63054925,0.7282602
1,1,0.020357888,0.99726176
0,8,0.16927776,-0.035301387
1,1,0.22562525,0.9355296
1,1,0.00081406336,0.9963125
0,0,0.9524666,0.52929455
3,4,0.13924432,0.9770647
7,4,0.17082098,0.568606
2,9,0.0030970953,0.99945456
6,3,0.034697108,0.9949285
9,9,0.17856303,0.96229327
4,4,0.09336959,0.9794609
6,6,0.2108204,0.9483404
4,3,0.0049342527,0.9994944
3,0,0.30550048,0.92546946
9,9,0.02500997,0.30937302
6,6,0.04026931,0.8199682
7,4,0.080702916,0.98292553
2,6,0.8764055,0.42000425
2,2,0.00910729,0.8994462
7,7,0.00757902,0.8826891
5,5,0.14622745,0.9743405
3,6,1.136806,-0.3856554
7,7,8.536228e-06,0.5816486
9,9,0.0004101075,0.0010339618
0,0,0.00013105867,0.99336016
4,0,0.8567693,0.7243664
1,1,0.004027469,0.9173128
3,3,0.14740963,0.9699901
9,9,0.14570507,0.9750276
1,1,0.63021886,0.7823512
4,3,0.014518466,0.99828374
4,3,0.0006927939,0.6902232
8,8,6.859499e-05,7.605553e-05
6,2,0.23321594,0.94606405
2,2,0.29055625,0.9369428
8,1,0.8383228,0.72725445
4,2,0.0107198525,-0.0012235641
0,0,0.0038763126,-0.00014996529
7,7,0.00025100587,0.62542605
5,5,0.084600724,0.97860444
8,1,0.26805228,0.8999748
9,9,1.1617214e-05,0.7249807
8,8,0.0051773367,0.99810094
8,8,1.2061067,0.33550575
1,1,0.00013993679,0.9678128
5,5,0.5177208,0.8310758
5,6,0.689546,0.75331414
8,8,4.3968506e-05,1.5258789e-05
9,9,0.00025528093,0.99980825
9,0,0.11194817,-0.021137059
6,5,1.2304277,0.6167991
0,9,0.09912038,0.6335251
0,0,0.70018816,0.6185763
3,2,0.3174429,0.8201539
