predictions,labels,entropys,plpds
6,6,0.00061260373,0.35810602
2,0,0.0693654,0.61653507
3,5,0.3221127,-0.075639784
1,1,0.006190536,0.8683008
4,4,0.7617661,0.044407725
9,9,0.0003381314,0.4240691
0,0,0.04610328,0.992245
2,2,0.00018809407,0.9903598
8,8,0.0002039024,0.9972408
7,7,0.008524451,0.99823904
1,8,0.591025,-0.26248854
6,3,0.86198175,0.14875862
8,8,0.0066123703,0.04265243
8,5,0.22361547,0.95213616
2,2,0.025848756,0.905681
4,4,0.00031756028,0.018883228
1,1,0.33930677,0.8965169
1,1,0.103693925,0.97898394
1,2,0.009259678,0.87721986
3,6,0.0003557283,0.012289524
0,0,0.2931336,0.90047944
2,2,0.38584182,-0.10659081
2,2,0.012302212,0.993667
2,2,0.28566518,0.94386613
7,7,0.02210358,0.98716325
4,4,1.0105125e-05,0.00019592047
6,6,4.1443247e-05,0.03052479
9,9,0.0007285958,0.9985821
0,1,0.9691662,0.545282
3,7,0.97223216,0.6143046
0,0,0.006769015,0.33337492
4,2,0.007514339,0.9990819
9,9,0.010726574,-5.722046e-05
9,9,2.5115343e-05,0.9627178
5,3,0.6725357,0.59793663
2,2,0.009122949,0.10959911
6,6,0.10286925,0.98171437
3,5,7.838837e-05,0.97077054
6,2,0.043532338,0.99250746
7,7,0.00047114975,0.9882323
2,2,5.214541e-05,0.99977636
6,7,0.729522,0.6213286
9,9,0.036485493,0.10145038
7,7,0.005558306,-0.0005621314
3,3,0.005244998,0.9168848
0,0,0.006882849,0.8973933
2,2,0.00028650826,0.7923499
8,2,1.0350201,0.66147935
1,1,0.21586007,0.59807277
5,2,0.6987287,0.5409012
3,5,0.3273323,-0.09071815
6,6,0.005115988,0.7197824
0,0,0.00044334686,-3.159046e-05
7,7,0.20870155,0.93842745
7,7,0.0003066506,0.9683491
1,1,0.11660778,-0.021434784
5,3,0.020535931,0.99724585
5,3,0.045716085,0.8504986
9,9,0.13529418,0.9506299
8,8,0.00018595629,0.13980174
0,0,0.0032480494,0.7880926
3,0,0.020546436,0.0119229555
5,5,0.33701825,0.905117
7,7,0.038484037,0.25493568
