predictions,labels,entropys,plpds
9,9,0.47184467,0.89500344
3,5,0.27120364,0.8989377
0,0,7.743587e-05,0.003768444
4,4,0.28296903,0.93555474
1,1,0.19187587,-0.046328127
2,2,0.16717796,0.96032196
2,2,0.20172341,0.94783014
6,6,0.014472779,0.9955256
3,5,0.5687632,-0.21074533
4,4,0.04771396,0.9930817
6,2,0.9404391,-0.39454728
4,4,0.017783266,0.9938527
5,5,0.07131712,0.9880356
9,8,0.69434226,0.5526506
8,8,0.04101379,0.97485226
0,0,0.63349146,0.7031881
7,7,1.4557643,0.3619651
6,0,1.47247,0.1925358
0,2,0.61898607,-0.23481822
1,1,3.0150213e-05,0.9998612
2,6,0.21937828,0.94829935
9,7,0.43669766,0.8584493
5,6,0.0031710886,0.1035859
6,6,0.0024929447,0.9997708
4,4,0.0045199995,0.74387014
0,0,0.11685298,0.96983206
3,6,1.320221,0.40409365
7,7,0.002338391,0.0073059797
8,0,0.7453303,0.70199335
9,9,0.69887364,0.76847833
1,1,0.30185997,0.9097092
5,5,1.0976988,0.5958904
7,7,4.8561055e-06,0.9499557
7,3,0.6628958,0.7944081
9,9,0.022027101,0.9963105
1,1,0.0008581759,0.33859187
7,3,0.4507261,-0.1197781
1,8,1.1465697,0.47718027
8,9,0.52146786,0.8531196
6,6,0.03357443,0.9911972
7,7,0.017501201,0.9976798
5,5,0.00029195534,0.99683636
9,9,0.0016085643,0.9802352
7,4,0.71777856,0.6813936
3,3,0.74511784,0.5360974
3,3,0.5199092,0.8445443
3,3,0.15589915,-0.011148751
2,0,0.55130273,0.87232363
7,5,0.6265329,0.701947
7,4,0.0032189952,-0.00027298927
3,3,0.02706705,0.96894264
5,8,1.125231,0.4542178
2,4,1.1112349,0.60640347
1,1,1.9089175e-05,0.052023172
7,7,0.00018218486,0.9321237
2,2,0.0033534076,0.99891543
4,4,0.014532242,0.7651345
5,5,0.6293091,-0.1983884
6,6,0.9135125,0.027905464
4,4,3.3645818e-05,0.99872595
3,3,0.0022576572,0.0038645864
7,7,0.0024353922,0.99977267
7,7,0.00070744357,0.9999144
2,2,0.4153648,0.8554756
