predictions,labels,entropys,plpds
5,5,0.0075083897,0.9934417
0,0,0.00037427127,0.9999221
1,0,0.0045246864,0.9862469
0,0,0.00011014603,0.9990333
3,3,0.0016535119,0.99912
7,7,0.0008418192,0.9999189
8,9,0.0006111873,0.9999306
9,9,0.07965703,0.9855446
4,5,0.0075870855,0.99203175
4,4,0.00027708543,0.07773632
9,9,8.651932e-05,0.9974694
1,1,2.9918334e-05,0.00012540817
3,3,0.010585057,0.010122418
2,6,0.00023725224,0.92128175
7,7,0.00066390017,0.7417354
4,3,0.68802404,0.64860934
5,3,0.045613978,0.9804412
2,3,0.07284565,-0.005838454
1,1,0.0031222766,0.3180486
0,0,3.221998e-05,0.00032532215
0,0,0.0016955141,0.9990129
3,3,0.08718436,0.98475784
7,7,0.02512784,0.99632514
0,0,0.026998669,0.99610484
6,6,0.21618775,0.9546001
5,7,0.007692255,0.9975208
2,4,1.1317824,0.48554063
6,6,0.0002145142,0.03675139
0,3,0.008360304,0.3830595
9,9,0.21705651,0.94609463
0,8,0.08038576,0.98575974
6,6,0.060700852,0.6875101
3,3,0.44656092,0.8752008
8,8,0.0016371631,0.0010428429
3,3,0.09385452,0.7018138
9,9,0.031790897,0.9664113
7,4,1.0301361,0.6808457
3,3,0.012052947,0.07124305
9,9,0.00021337136,0.99953896
2,4,0.043181527,0.9704299
7,4,0.6811462,0.6858536
2,3,0.080873646,0.9865924
7,7,0.0087884655,0.991785
7,7,0.0026169117,0.99863744
8,8,0.0013470968,0.0022792816
0,2,0.05436925,-0.0059391856
4,4,0.0513483,0.9736864
7,7,0.06700235,0.98833907
1,1,0.14939673,0.9713575
3,3,0.59417534,0.7582345
1,1,0.033385724,0.9943862
8,8,0.0027136165,0.47979397
6,9,0.83581394,0.67215985
6,6,0.09786159,-0.01825422
1,1,0.005296771,0.7564164
5,5,2.8650953e-05,0.9918904
2,5,0.00013211726,0.012575686
3,5,0.008645583,0.0012204051
4,4,0.91905344,0.49048194
6,6,0.019857742,0.99732333
5,5,0.0006188247,0.9770731
8,8,0.28597546,0.9345952
7,7,0.0034974194,0.9939655
4,7,0.9437232,0.48952067
