predictions,labels,entropys,plpds
2,2,0.005794325,0.6623534
2,2,0.60111684,0.69316256
6,6,0.00034042986,0.9995822
9,9,0.006358515,0.9934164
7,7,0.30909452,-0.09083617
7,6,1.4548272,0.29665464
4,2,0.03513766,-0.005092144
2,4,0.76439977,0.631088
8,8,0.8983979,0.48812017
2,5,0.25266546,0.93836236
3,3,0.005341837,0.35792363
9,9,0.45145229,0.83292025
2,2,0.06109325,0.98939806
5,5,6.416737e-05,0.9999063
4,4,0.9638018,0.6723173
5,2,0.002983746,0.98803365
6,6,0.21002327,0.92240155
9,7,0.78515095,0.5807714
9,3,1.5613382,0.29604515
3,3,0.04958106,0.9914666
7,7,0.1492573,0.0199216
4,7,0.08233762,0.98361665
6,6,0.003845577,0.0056645274
8,8,0.00047258448,0.9999057
7,7,0.018343413,0.23019356
6,2,0.5816498,0.85166293
3,3,0.0007530956,0.99989206
9,9,0.002575004,0.005363822
4,4,0.4957804,0.4218354
3,7,0.013198627,0.9950339
9,9,0.00064518774,0.0046703815
7,7,0.38712525,-0.062636256
8,8,0.0029426313,0.9995449
7,7,0.0014962546,0.9995157
1,1,0.0003395307,0.9280041
0,2,0.070094645,0.09978968
6,4,0.014373745,0.9281242
1,1,0.8628448,0.66222215
7,7,0.0011227716,0.9168547
7,7,1.0947857,0.46378973
4,4,0.42632937,0.9024891
4,3,0.92201567,0.40308994
1,1,0.024209643,0.8702891
6,4,1.2714217,0.05659166
2,2,0.0034828312,0.8359101
3,6,0.71216035,0.5424298
3,3,0.12029706,0.9791805
4,7,0.0678456,0.98753864
6,6,0.0010442439,0.99616104
1,1,0.00013726566,0.99869835
0,5,0.03749328,0.99505144
7,7,0.2801757,0.9227569
0,0,0.0006419486,0.98581666
1,1,6.2214734e-05,-2.503395e-06
2,2,0.00016229009,0.84700644
6,6,0.0006491466,0.49730182
3,3,0.58876336,0.41700518
7,7,0.04398627,0.9937076
0,0,0.21435456,-0.051457763
8,8,8.846602e-05,0.011205018
8,8,0.000288436,0.007742405
9,9,0.42881995,-0.108059585
9,9,0.008778411,0.9983584
4,4,6.6233435e-05,0.9520811
