predictions,labels,entropys,plpds
5,5,0.00021633375,0.88947594
7,0,0.11942583,0.97959375
8,0,0.018234018,0.14717638
3,5,0.016183186,0.45437884
9,9,0.7281448,0.55553156
5,7,0.22589216,0.94061124
9,9,0.0172462,0.9970259
7,7,0.11718503,0.977552
7,7,0.024464302,0.99330986
6,3,1.2888026,0.41985372
1,1,0.0011349961,0.99988747
6,6,0.0025518814,0.7015541
4,4,0.04086988,0.99426854
0,0,0.01605195,0.5007329
6,6,1.8059087e-05,0.4631366
0,0,2.4114144e-05,0.000954926
1,1,0.0006994901,-5.51939e-05
3,3,0.058748856,0.98522437
8,8,3.5215035e-05,0.6566003
0,0,0.00031135965,0.043687344
5,2,0.22363016,0.9468763
9,9,3.397318e-06,0.03715533
1,1,0.00022883422,0.9989971
2,4,0.22949308,0.9333415
5,5,0.018385354,0.97701615
5,5,0.0036990086,0.9870787
3,3,0.0027577775,0.9990692
0,0,6.458187e-05,0.55722594
3,5,0.25843775,0.35295916
1,1,0.0010480545,0.9694326
4,4,0.00030876684,0.9998884
8,8,0.0025923084,0.9904487
2,0,0.49172235,0.85122204
4,8,1.7214539,0.2900026
3,2,0.90436727,0.62847525
8,8,8.168559e-05,0.74039686
7,7,3.5823625e-05,-1.3113022e-06
4,4,0.015880581,0.33081293
4,5,0.7920551,0.49293438
2,2,0.01844855,-0.0011851192
0,0,0.022344073,0.9854913
5,5,0.0033286149,0.9981348
0,0,0.2157974,0.9570697
6,6,0.0090258485,0.032917738
8,8,0.6337751,-0.30454636
9,9,0.0022807708,0.0071315765
2,5,0.79599524,0.745685
6,1,0.17642978,0.49035317
7,3,0.0009965549,0.9958938
5,1,0.17716196,0.9539258
7,7,0.22800061,0.9580393
3,4,0.4625662,0.85375994
9,9,0.0002974806,0.9554845
3,6,0.04141172,0.8583327
4,5,0.090439975,0.9822703
6,5,0.2948397,0.9252225
2,2,0.006667435,0.6681608
4,4,0.0012260592,0.5162604
8,8,0.0036834418,0.0043928027
4,4,0.0001493682,0.9984658
9,9,0.15210196,0.9736682
7,7,0.00076593156,0.99989134
3,3,1.5588629,0.21561989
6,6,0.24951372,-0.058689475
