predictions,labels,entropys,plpds
7,7,0.085732065,0.9843455
4,4,1.4777501e-05,0.67432237
3,1,0.0002362683,0.013344288
1,9,0.050096888,-0.007540822
0,9,0.24228851,0.88540345
1,1,0.009943398,0.9757294
2,2,0.00040408038,0.99983406
2,2,2.641149e-05,0.99985164
8,8,0.00020746356,0.6785009
1,1,0.77616394,0.71327674
2,2,0.00045692123,0.7768336
5,7,0.9679917,0.73179394
1,1,0.012755829,0.9970991
5,3,0.62167,0.7777497
9,9,0.06832959,-0.010427415
9,3,0.6233724,0.71645164
5,0,0.07275328,0.9893116
9,9,0.0017951649,0.35738277
9,9,0.7691395,0.7375449
4,6,0.0051507154,-0.00040620565
1,1,0.0014394537,0.38387418
8,9,0.032129765,0.96952915
3,3,0.0012672686,0.9045464
8,1,0.49317566,0.85028183
9,9,0.00028048074,0.99632376
3,0,0.30043197,0.9319004
0,0,0.0032284232,0.9996517
0,1,0.03571846,0.9625389
7,7,0.057276037,0.1262216
7,7,0.0012584267,0.8361669
7,2,0.29036722,0.9297997
1,1,0.0087971175,0.9751556
4,2,7.165507e-05,0.5182444
2,4,0.65835,-0.22494191
7,2,0.024469122,0.9969153
6,6,0.09908397,0.9820567
2,6,0.5144919,0.8668925
7,7,0.0033467545,0.9974253
5,5,0.08149973,0.9533331
5,6,0.114211306,0.96730226
2,7,0.17716941,0.960503
0,0,0.0007735416,0.08526367
8,2,0.08653847,0.8209215
1,1,0.003876112,0.42120558
0,0,0.7856846,0.50709605
8,8,0.0027511802,0.06727451
9,9,0.15862311,0.00396049
1,1,0.00013051077,0.9999907
6,1,0.0001410819,0.83167005
1,1,0.01754263,0.99773747
6,6,1.0881552,0.54090697
1,1,0.00057204557,0.99010473
9,9,0.0003265109,0.9653106
6,6,8.295398e-05,0.5654075
3,3,0.00071379263,0.9996623
3,5,0.012635658,0.9085631
8,9,0.045269337,0.9894722
8,8,0.67720217,-0.31716925
5,7,0.32377112,0.9180786
4,4,0.37958878,-0.08759457
1,1,0.15663697,0.91819364
4,4,9.273582e-05,0.9996383
2,4,0.4570788,0.87061006
8,8,0.00064601674,0.9956877
