predictions,labels,entropys,plpds
3,3,0.5079342,0.06568807
0,7,0.586709,0.6635811
4,4,0.00028017082,0.99917436
5,5,0.8731697,0.6610399
9,1,0.12954623,0.9735899
3,8,0.049913116,0.9928567
1,1,0.0002722153,0.19694602
9,3,0.22838396,-0.022325158
6,6,0.00030003692,0.99669576
6,6,0.013233822,0.99821305
4,4,0.00581637,0.99887776
1,1,0.00093535206,0.62965965
6,1,0.047946535,0.99297005
5,5,0.0048247953,0.99923
3,4,0.0033242977,0.8539774
6,6,0.00021299499,0.9957714
2,4,0.007004347,0.9992454
8,0,0.22362468,0.13260812
0,1,0.6010898,0.8072491
4,4,1.4857693e-05,0.99997145
3,3,0.42243135,-0.009697914
4,7,0.49850044,0.7644613
5,5,0.21131898,0.9270395
6,2,0.022399468,0.001958847
4,4,0.00010789694,0.014242172
2,7,0.48852056,0.8606013
7,3,0.12496279,0.9551089
7,4,0.10664357,0.9789361
2,3,0.32223746,0.89067787
0,0,0.9831134,0.46019948
7,7,0.13414437,0.95319575
8,8,8.434581e-05,0.99930674
3,6,0.8550226,0.7180307
7,7,0.21663281,0.9521483
4,4,5.685666e-05,0.99963665
9,9,0.147214,0.9489949
8,0,0.18753377,0.9551673
4,4,0.6501161,0.6587041
0,0,0.19242872,0.08268231
7,5,0.06559838,0.048025846
3,6,1.4108768,0.43463972
2,2,8.8312416e-05,0.99992067
8,8,0.0046722502,0.99721223
4,4,0.00047990924,0.9990761
4,4,0.00015154158,0.99970734
1,1,0.00043768855,0.99952155
7,9,0.13347207,0.9798669
2,5,0.87871635,-0.33953154
1,1,0.00025003555,0.9766461
2,3,0.28442058,0.91315633
0,0,8.419022e-05,0.29350042
3,7,0.5799389,0.73853093
0,0,0.00019568857,-1.0728836e-05
3,5,0.7434788,0.6411534
9,9,0.19282836,0.94734687
3,6,1.2109528,0.5847778
0,0,0.25055924,0.92841864
0,5,0.0056667863,0.9975071
1,9,0.3714574,0.70721114
9,9,0.078180216,0.98507583
0,0,0.0059960275,0.9862793
3,7,0.15176313,0.96654505
6,6,0.71168995,-0.28268343
9,9,1.081502e-05,0.2677747
