predictions,labels,entropys,plpds
2,2,4.7734657e-06,0.00016391277
7,7,2.9744067e-05,0.92648566
3,3,0.002576867,0.9997231
7,0,0.0008182689,0.99983734
0,0,0.47033042,-0.114236414
2,7,0.9102464,0.48753312
8,8,0.08991401,0.98382556
4,4,0.0015012529,0.3732329
6,6,0.0034421436,0.7669534
5,5,0.11260986,0.9768262
7,7,0.673085,0.7661269
0,0,0.012717143,0.96000636
0,0,0.0108805625,0.9569652
3,7,0.55504185,0.15828913
1,3,0.871585,0.74314463
8,8,0.0009949063,0.12024015
5,3,0.22442621,0.93814605
0,0,0.00011091569,0.00053077936
3,3,0.67148465,0.77421606
0,0,0.0044099847,0.9994636
4,4,0.0042321454,0.952998
5,5,0.68040985,0.80510545
0,8,0.001175924,0.99986637
5,5,0.0001497496,0.87747025
8,8,2.7483411e-05,0.08408451
4,4,0.00037308893,0.023846805
3,2,0.0764054,0.9408494
2,0,0.0008839564,0.9997767
1,1,0.0003557076,0.9828494
0,0,0.0027704546,0.014047444
4,4,0.24958667,0.93284816
3,5,0.29078037,0.9295175
8,8,0.0035213558,0.9992075
0,0,0.00015563612,0.9966951
9,9,0.15279318,0.96960896
1,1,2.3384553e-05,0.99983966
8,8,1.1506592,0.54854953
8,8,0.0005272441,0.99977946
1,1,0.041052163,0.8148821
3,6,0.4151697,0.8579979
9,9,0.00030940748,0.99987066
4,4,0.038022976,0.99101764
1,1,0.23801675,0.77864313
9,9,0.0005658915,0.99995375
7,5,0.3869353,0.8821332
8,8,0.00080171356,0.9958189
7,7,0.3142841,0.90550905
1,1,0.12586372,0.7753422
3,3,0.45632887,-0.14635116
4,7,0.14062947,0.9700324
6,6,0.017957497,0.9977362
5,5,0.22632518,0.94710726
3,4,0.3594661,0.88892233
2,3,0.43423802,0.056419432
8,8,0.00022329914,0.25322443
6,2,0.010550342,-0.00042146444
3,5,0.041456267,0.98526895
9,9,0.0027985752,0.9688505
9,9,0.9284538,-0.3633576
0,2,0.79175675,0.52822906
1,9,0.00048026108,0.054609954
1,1,0.001190295,0.81643707
7,9,0.2962332,0.9152455
9,9,0.0027431033,0.87404335
