predictions,labels,entropys,plpds
6,6,0.008178805,0.9449142
7,7,0.024622196,0.99675924
7,7,0.15813525,0.93460774
2,2,0.038354523,0.99420685
0,0,0.33961934,-0.09308058
5,5,0.0041817194,0.9971366
3,5,0.635841,0.8119922
7,6,0.38519233,0.9059738
2,2,0.007121595,0.9982457
4,4,0.049554046,0.90954334
4,2,0.0032602963,0.99866927
3,5,0.7432057,0.6944135
2,2,0.007870736,0.998434
7,7,0.029510846,0.8027723
2,2,0.9108207,0.7541606
3,4,1.1340129,-0.41599703
9,9,0.081793934,0.6209111
3,3,0.04406617,0.8370424
1,1,0.024212155,0.016220808
2,2,0.0010314747,0.9666218
2,2,0.40713468,0.91519594
9,9,1.5851836e-05,0.042500675
6,3,0.23751758,0.9412465
3,3,0.4793317,0.76140976
4,1,0.007750791,0.999039
4,4,0.012270488,0.40395796
7,7,0.0014140371,0.8845337
0,0,0.054733578,0.98968774
1,1,0.3337146,0.6238317
4,5,0.13475142,0.97043115
4,7,1.1959937,0.59343225
3,5,0.4839621,0.8281359
8,8,0.040592313,0.08375764
8,5,0.011866287,-0.0015000105
9,9,0.12138462,-0.01588577
9,9,0.008895023,0.9984175
0,2,1.2960179,0.4110091
5,6,0.0016016294,0.9985215
4,5,0.078263186,0.9836412
9,9,0.008260425,0.9990789
8,8,0.084996276,0.32237464
6,6,0.34312195,0.9168632
0,0,0.068061605,0.84202164
7,7,0.00030469242,0.43233454
1,6,0.22006226,0.95805115
1,1,0.07195381,0.9839711
0,0,0.0001093319,0.031878114
1,1,0.44607556,0.8722346
1,1,0.0029003206,0.80519366
9,9,0.0031515118,0.003725946
4,7,0.134267,0.9551111
4,2,0.001932691,0.021891892
8,1,0.067845546,-0.005417645
1,1,0.7857958,0.76985306
2,2,0.038457498,0.9927224
0,9,1.0492071,0.6049202
8,8,5.308361e-06,0.99906737
1,1,0.001221421,0.0013673306
6,6,0.0048212735,0.9672743
0,0,0.009428109,0.9988916
2,2,0.00026041747,0.9999174
5,5,0.026106745,0.9965273
6,0,0.0075821234,0.9982911
9,9,0.010113116,0.21917212
