predictions,labels,entropys,plpds
0,0,0.08287789,0.97855604
2,0,0.7826313,-0.12750673
9,9,0.00023672765,0.99984866
3,3,0.008663096,0.99900985
7,7,6.5291926e-05,0.9957003
6,6,0.00011098287,0.9997565
1,9,0.027105752,0.99574393
3,5,0.6088089,0.8003095
1,1,0.0006209798,0.9997091
8,0,0.6374585,0.68794495
6,5,0.29601356,0.9251503
2,2,4.704443e-06,0.9999977
3,3,0.0011744663,0.99986005
5,7,0.5738453,0.73762345
5,2,0.33170915,0.89377713
3,3,0.111555,0.9770358
9,9,1.2709009e-05,0.9511334
7,7,0.2685234,0.59173375
6,6,0.00016113074,0.08166081
0,0,0.00061757583,9.191036e-05
9,9,0.009413546,0.99891895
3,3,2.2055387e-05,2.7418137e-06
6,2,0.015948812,0.87928355
5,9,0.23765388,0.9594463
7,7,0.0005952477,0.052180707
1,1,4.5050023e-05,0.9848077
8,8,0.00031907804,0.99997187
8,8,0.0004990466,0.0064578056
5,5,0.0020250194,0.99977446
2,5,0.18366036,0.9627042
2,2,1.79938e-05,0.13222808
6,6,0.46655616,0.8560367
0,0,0.019615678,0.017714381
4,7,0.0046405424,0.999014
0,8,0.00011628113,0.87351453
1,1,5.2828243e-05,0.9999527
4,3,0.00094786874,0.001788795
9,9,1.5040855,0.024960786
4,4,4.7545836e-05,0.99975175
2,2,0.7048603,0.49756417
2,5,0.08893064,0.9567815
4,4,0.8078037,0.5499103
5,5,0.014464329,0.8896629
0,0,0.7328774,0.75660187
7,7,0.00081220875,0.9857483
9,9,0.0037496565,0.840885
1,1,0.68339235,0.59359473
0,0,0.069707,0.9876215
0,0,0.00028146175,0.99988794
1,1,7.176606e-05,0.00015306473
8,8,0.033169013,0.99604565
1,1,0.0007776055,-4.172325e-05
3,3,0.0017721589,0.9998043
0,8,0.01044442,0.9787718
4,3,1.0754471,-0.31833416
8,8,0.0014634235,0.5805689
4,4,0.003298038,0.041468263
0,0,0.11352204,0.9697414
5,3,0.0022988115,0.99843216
4,4,0.48957905,0.8162796
1,1,0.0024746659,0.13479722
8,8,0.0018936237,-0.000172019
5,2,1.0520399,-0.31862235
5,5,0.2648267,0.82248914
