predictions,labels,entropys,plpds
0,0,0.028785553,0.9891304
1,1,0.0039017047,0.9995968
3,3,0.07160699,0.5681261
0,0,0.0061051236,-0.0007095933
7,7,9.898316e-05,0.6540628
9,9,0.0001049616,0.9999806
5,4,0.19142327,0.9613311
2,2,3.052309e-05,0.9997238
8,2,0.09726235,0.92434657
9,9,0.43313354,0.89657664
8,8,0.0011646305,0.99949026
2,4,0.70334613,-0.22181189
9,9,0.34169215,0.9342179
3,4,0.0008991933,0.9916278
6,6,0.0007767939,0.0004836917
3,5,0.18781865,0.9662084
6,6,0.019344386,0.9969202
1,3,0.543048,0.791708
7,5,0.008554714,0.9922788
6,5,0.03565816,0.9934679
9,9,0.00019288006,0.987523
8,8,0.00026519463,0.0080013275
2,2,0.0033020258,0.9996632
4,0,0.2645609,0.92825943
6,6,0.023580324,0.98860407
1,1,0.00042677624,0.99583244
0,0,0.0053178826,0.32242662
0,0,0.00057026686,0.99956304
1,1,0.00058103877,0.30310255
8,8,1.3938419e-06,0.99482167
8,2,0.75048345,0.49754125
7,7,0.99414146,0.7009085
3,5,0.3061546,0.15458441
5,5,0.179125,0.9593363
2,5,0.33834726,0.9023755
4,7,0.07461567,0.55146515
2,2,0.010033321,0.9988346
9,9,0.00012732581,0.17447007
7,7,0.5218974,0.85977364
5,5,0.00070517766,0.93318385
1,1,1.6195102,0.3602143
4,3,0.4922897,0.8543954
5,5,0.07952969,0.85825336
9,9,0.66847444,0.6683413
5,5,0.0012092745,0.9906494
7,7,0.0015298729,0.0013528466
1,1,0.0023793087,0.9997644
6,6,0.918003,0.60613114
0,0,0.003668244,0.983907
1,9,0.028445259,0.99623173
5,5,0.0036030873,0.9996512
3,4,0.2725637,0.81521225
6,6,0.009223302,0.0012888908
2,8,0.10026167,0.982953
4,4,2.0017507e-05,0.99850935
6,3,0.0001585515,0.007121682
0,0,0.046836935,0.026860118
4,2,0.048243295,-0.0077962875
3,5,0.0032210734,0.9923284
6,2,0.06804941,0.84754634
3,5,0.20803289,0.9500282
7,7,0.00028265966,0.17685735
1,1,0.0005837065,0.98581934
0,9,0.3107984,0.93548495
