predictions,labels,entropys,plpds
0,1,0.050014503,0.9931757
1,1,0.00067588495,0.6320267
6,0,0.7214134,0.6313026
4,3,0.60329765,0.17030627
6,6,1.423014,0.3491705
0,2,0.0405921,0.9908686
3,3,0.33230272,0.3915696
6,6,0.40180445,0.6890615
1,1,0.0007135243,0.99782556
4,4,0.09154229,0.49033448
4,4,0.1048366,0.19863838
8,9,0.04917573,-0.008262038
4,7,0.01668438,-0.0015277863
4,7,0.60675216,0.752486
3,5,0.001648295,0.19408703
9,9,1.2389861e-05,0.02982366
4,4,0.012490639,0.9982415
8,8,0.93797195,0.72041756
2,2,0.0024413546,0.18414205
4,4,0.0021628635,0.99976945
4,4,1.0936276,-0.22749603
6,6,0.6715529,-0.33292842
1,1,0.08983696,0.21263206
3,5,0.012936433,0.99840343
0,0,0.0005531248,0.8325776
8,1,4.4821947e-05,0.9267409
7,7,0.00057039177,0.9999504
5,5,0.003199229,0.99962735
3,3,0.0012789152,0.027907848
2,2,0.000271325,0.9978161
4,7,0.0006620713,0.99875027
7,7,0.78804535,0.74172735
7,4,0.29553688,0.9388719
7,7,0.85500467,0.692439
3,3,0.0002453538,0.9966123
9,9,0.023060616,0.96690506
8,0,1.324392,0.505358
6,6,0.006763916,0.0011590719
6,6,0.09411961,-0.0012718439
9,1,0.0014392157,0.97076106
6,6,0.0013516281,0.99948305
0,3,0.7372715,0.5483455
1,1,0.0025555533,0.99921936
5,8,0.5478769,0.85463864
3,5,0.05912722,0.0027450323
6,6,0.0016129529,0.0042704344
6,3,0.76662517,0.74219686
2,2,0.0015015975,0.9998357
1,1,7.566157e-05,0.0018496513
5,5,0.10150373,0.9829405
2,4,0.48500782,0.81564444
9,9,0.0199252,0.827706
3,3,0.7467049,0.7927457
0,1,0.049629904,0.9908074
6,6,0.0028428757,0.9997157
4,6,0.9345223,0.47554207
0,8,5.3133917e-05,0.09536511
5,5,0.00019452494,0.9999765
4,4,0.00039769005,0.9999683
8,8,0.08099971,0.9860459
2,2,2.5238398e-05,0.99240696
7,7,4.284968e-06,0.93164396
8,8,0.0013252682,-5.4121017e-05
5,5,0.00046219394,0.3562653
