predictions,labels,entropys,plpds
9,9,0.7977038,0.74899065
1,1,0.0037800213,0.95745844
0,0,0.4291365,0.84294707
5,5,0.0034366956,0.9996681
7,7,0.000728133,0.020386577
6,0,0.6086147,0.8200317
2,0,0.0019416813,0.86895657
3,3,0.00035989578,0.947449
3,2,1.2068015,0.6083455
6,6,0.3923949,-0.13098365
7,7,0.05221534,0.9887176
5,5,0.6263137,0.7983524
2,2,0.093108855,0.9772203
8,0,0.25890273,0.8806853
4,6,0.029399812,0.99537843
6,6,0.0003290503,0.93096983
7,7,8.168637e-05,0.0009995103
4,7,0.40586287,0.040623605
0,0,0.43360934,0.8770649
5,3,0.21942617,-0.0097852945
0,0,0.00016929634,0.9938698
8,0,0.6625534,0.5738301
0,0,0.00019179325,0.7196009
2,5,1.0882158,0.5819376
0,0,0.00040532753,0.8553892
8,8,5.563469e-05,0.97645944
1,1,0.046652026,0.992438
4,4,0.0006577972,0.99993455
9,9,0.007360232,0.60904455
0,0,0.2551842,0.92997193
8,8,0.0002632306,0.99679804
8,8,0.0021750424,0.998674
2,2,0.18387891,0.7407432
3,5,0.013250604,0.998333
0,0,0.023540603,0.99676526
4,3,0.49740165,-0.19758117
0,0,0.04836884,0.98694086
1,1,0.00387425,0.010418236
6,6,0.00019053125,0.21524072
5,3,0.00019438437,0.9965897
1,1,0.7746078,0.5848946
9,9,0.00072124426,0.00047773123
9,9,3.9148486e-05,0.99998736
5,3,0.9931878,0.47475028
1,1,0.000101899466,0.9893737
7,3,0.76479363,-0.4622226
9,9,0.0003610759,0.56697166
0,0,0.72228384,0.708587
9,9,0.043614734,0.9931097
2,2,0.027492955,0.92861116
3,5,0.018013418,0.99739224
4,6,0.6660083,0.72006327
8,8,0.08315676,0.95223397
8,8,0.74417055,0.6172157
7,7,6.6578473e-06,0.9999989
2,2,5.082047e-06,0.9999992
4,4,0.0042211604,0.1859442
8,8,0.68627566,0.59170705
1,1,0.0023369517,0.9941449
4,4,0.48479497,-0.18154049
4,4,0.00010922593,0.0009370446
9,9,0.00034670645,3.6001205e-05
1,1,0.00015822602,0.00010752678
3,3,9.015187e-05,0.99999166
