predictions,labels,entropys,plpds
3,3,6.207639e-05,0.9586602
1,1,0.010538453,0.97992235
3,3,0.0022552134,0.00353235
5,5,0.0003347518,0.9999587
5,5,0.0002746479,0.13621545
2,5,0.023011118,0.9966495
9,9,0.0063209385,0.034678996
6,6,0.0011021218,0.99840504
3,3,1.3780243e-05,0.08425677
2,2,0.013446238,0.0068237185
8,8,2.3824672e-05,0.01107496
9,9,5.6838e-05,0.98606336
1,1,0.0060741883,0.9166409
3,6,0.015913589,0.9981545
4,4,0.00017924554,0.50116
2,4,0.4281257,0.8851228
8,8,0.058194634,0.37589937
1,8,0.020852176,0.939768
3,4,0.40713122,0.87096107
5,5,0.3764218,0.8181393
4,4,6.480842e-06,0.7978802
5,5,0.0011229595,0.008749008
6,6,0.060223736,0.99100393
7,2,0.0010132255,0.9998638
4,8,0.0054760063,0.7486845
0,8,0.56127506,0.83754414
0,1,0.0087841265,0.9984323
2,6,0.14350414,0.95820725
8,8,0.0065858955,0.100461304
1,1,0.00095682906,0.99985015
0,9,0.00091442734,0.053501666
4,4,0.020891733,0.99700016
1,8,0.022069784,0.004550278
6,6,0.05081009,0.9760952
4,4,0.6162297,0.6695448
0,2,0.7412378,0.5661302
3,6,1.137955,0.39373383
6,6,0.00012794655,0.14939469
9,9,0.531568,0.861019
6,6,0.04662263,0.9929665
7,7,6.186807e-06,4.6610832e-05
9,9,0.58884627,-0.20187229
2,2,0.022236634,0.99720395
9,9,0.00018425456,0.99548566
6,2,0.9448497,0.52051175
9,9,0.0052064997,0.9673421
5,5,4.358122e-06,0.9997402
4,4,0.012032091,0.9972491
3,3,0.14936046,0.95967144
3,3,0.11004173,0.9736526
6,5,0.032580957,0.99582565
2,2,0.27368906,0.9328611
1,1,0.14458458,0.33393538
2,7,0.46685326,0.84877366
7,0,1.0354923,0.6038532
1,1,0.00035919464,0.53565216
1,1,0.0022581941,0.99349034
9,9,0.044191603,0.958339
9,9,0.002282573,0.99431235
7,7,0.8028023,0.568633
0,0,0.00032408425,0.9940895
0,8,0.437412,0.69609684
4,4,0.120414995,0.9701038
3,3,1.0210378,0.6246917
