predictions,labels,entropys,plpds
7,7,0.028193932,0.99240524
3,7,0.17436764,0.9597975
2,2,1.7109987e-06,0.9977705
9,9,0.010338875,0.083809674
4,7,0.010850184,0.3619817
7,7,0.170713,0.42479563
3,3,0.43966377,0.7982792
7,7,0.07875152,0.9796008
1,1,0.00049006374,0.9999167
9,9,0.56478554,0.7536571
6,6,0.003737879,0.9092457
7,7,0.21616632,0.9531056
1,1,0.00054439675,0.9992144
5,3,0.036438487,0.86346066
1,1,0.03652833,0.9947119
9,9,0.007434086,0.3912639
0,0,0.028945856,0.9903821
2,3,0.104390964,0.9115792
2,2,0.3880561,-0.0826233
0,0,0.0004072673,0.9999662
4,3,0.88342756,-0.015748799
0,0,0.006756566,0.9991609
2,5,1.3154659,-0.44862694
9,9,1.44164005e-05,0.0050215125
4,4,0.0012153804,0.6021147
0,0,0.0002477503,0.999491
4,4,0.0049346555,0.9548905
8,0,0.06486816,0.041415393
0,0,0.029842198,-0.0031755567
6,6,0.0071769007,0.6951751
9,7,0.6755655,0.6045137
1,1,0.0056638597,0.9942259
6,6,0.4003867,0.87297004
6,4,0.5781773,0.8575407
8,8,0.0047837254,0.98913443
3,5,0.0426819,0.9411222
8,8,1.9261319e-05,0.0008186698
2,2,0.0031775916,0.9986493
4,4,4.2189553e-05,0.9995596
0,8,0.39207196,0.838986
6,7,1.3184848,0.39881882
0,0,0.031003455,0.42524993
4,4,0.043340307,0.06962037
5,5,3.130354e-05,0.999926
3,3,0.19539945,0.8429143
3,3,0.047925357,0.99178195
6,6,5.069345e-05,0.17533809
4,4,0.07677853,0.9863858
1,1,0.8596202,0.7708874
1,1,0.00047877795,0.008167803
4,6,0.29316252,0.54277146
4,9,0.820717,0.5932887
9,9,0.005455846,0.99935544
1,1,1.2590544,0.38528943
2,0,0.708134,0.5263999
3,8,0.009265545,0.99890953
3,3,0.022265894,0.9700876
5,5,0.3031072,0.93310744
1,1,0.0021990468,0.99978137
9,9,3.6283414e-05,0.43549067
9,9,0.0010347414,0.9138868
0,0,0.0010193391,0.732182
5,5,0.00067764113,0.9532229
3,4,0.3391715,-0.049919903
