predictions,labels,entropys,plpds
6,6,0.019321159,0.99735636
6,2,0.7317411,0.684696
3,3,0.07207674,-0.011789799
9,9,0.00020340874,0.9977879
0,0,0.00033928035,0.014986396
0,0,0.0033754376,0.0010001063
6,5,0.87916166,0.6494968
0,0,0.0005216439,0.99993026
5,5,0.03596388,0.9941728
6,6,0.0067378916,0.11489946
8,8,0.0062901666,0.9988267
6,6,0.0007463971,0.9999156
7,4,0.14735152,-0.030797958
0,4,0.10264869,0.98397094
7,7,0.00040026446,0.0007660985
4,2,0.68100333,0.7910038
4,2,0.36017728,0.8884514
9,9,0.00070654496,0.96253645
1,1,0.0012742339,0.0082858205
4,3,0.45099142,0.004263997
4,4,0.13808642,0.9481468
0,0,0.004004677,0.79827726
0,0,4.8961425e-05,0.00036525726
4,2,0.08295293,0.98711133
9,9,0.32952255,0.9068388
4,7,0.0015454924,0.99926144
9,9,0.49741697,0.7699685
4,3,0.8525658,0.054472446
3,5,1.0285592,0.029436529
1,1,0.0011266548,0.7610195
7,9,0.62748826,0.7380274
8,9,0.0030644545,0.0011924505
8,8,1.6192822e-05,1.2993813e-05
2,2,0.47098175,0.82428175
0,0,0.17476922,-0.042031705
9,9,0.0010023168,0.99989885
9,9,0.00090893486,0.9998649
9,9,0.0028746077,0.9995981
2,4,0.07659216,0.9873457
3,3,1.1477516e-05,0.33680612
7,5,0.46549547,0.8713599
6,6,0.00030693272,0.9961318
3,3,0.29746678,0.91225815
5,5,0.008309504,0.98454154
1,1,1.0039743,0.58342254
6,6,0.0048277797,0.9992932
8,8,0.00010839197,0.7187563
2,2,6.762644e-06,0.99978745
2,2,0.35147128,0.85968375
1,1,0.040119965,0.48548257
7,7,0.010117618,0.9964301
9,1,0.45316517,0.8521263
1,9,0.6102064,0.791354
4,4,0.31461358,0.9079101
2,2,0.040839493,0.9932776
4,4,0.5152402,0.8606146
6,6,0.00033359445,-1.692772e-05
7,5,0.21745983,-0.037029684
1,1,5.5968165e-05,0.002212584
1,1,0.06263045,0.984748
7,7,0.08701841,0.9834407
5,5,3.87591e-05,0.996967
4,5,0.13298953,0.96980566
2,2,0.00856145,0.7729515
