predictions,labels,entropys,plpds
8,8,0.0029016514,0.9816841
4,9,0.061789032,0.9903848
9,9,0.010877341,0.009597242
2,2,0.0010463798,0.99910027
5,5,0.00019549944,0.17964882
4,4,0.066424966,0.070762396
0,0,0.0021749437,0.0021220446
3,3,0.5117469,-0.054688096
4,3,7.869647e-06,0.1728121
8,8,0.055111792,0.9919004
6,6,0.001335074,0.9990233
4,2,0.66220915,0.8233177
1,1,0.035859313,0.9873103
4,3,0.4795836,-0.121506274
0,0,0.81414545,0.23600227
8,8,0.6853953,0.8113453
5,2,0.9933218,0.5005561
6,6,0.010519404,-0.0012164712
1,1,0.00058643863,0.9959388
9,9,0.00025913378,0.9942172
0,0,0.00079835183,0.53448945
1,1,0.07475282,0.9884706
7,7,0.0005668923,0.0002708435
4,4,0.28600153,-0.007879794
7,3,0.17079428,0.12773162
5,5,0.12867081,0.9728631
6,8,0.5550675,0.25424278
5,5,0.0031170526,0.96803105
2,8,1.0481781,0.6341508
2,2,0.018648433,0.9977341
3,7,0.00017837182,0.9997635
0,0,0.00906962,0.99851733
3,6,0.6957097,0.6577285
7,2,0.0738247,0.98693013
7,1,1.6010886,0.3512211
5,5,2.8055065e-05,0.9987351
3,8,0.7896231,0.5079032
4,5,1.0630529,0.38323885
5,9,0.027000725,0.9553927
2,2,0.34418592,0.88787943
6,6,0.0052716304,0.98272514
5,3,0.31762484,0.92499727
3,6,1.056226,-0.37099105
0,0,0.004708873,0.8986641
9,9,0.038043972,0.6177381
1,1,8.5272615e-05,0.011382878
2,7,0.74036705,0.74012005
2,2,1.1184069,-0.38832754
3,5,0.5728281,-0.19702584
3,3,5.178513e-05,0.63403606
6,6,0.02316076,0.99668247
8,8,0.00057890324,0.9996119
1,1,0.6520464,0.6436358
3,3,0.7587575,0.64463395
2,6,0.03000158,0.99536914
0,0,0.002057132,0.18974441
8,8,0.0017327513,0.30068862
3,7,1.4021004,-0.5497283
0,8,0.27960193,0.90816057
1,9,0.11669337,0.9782027
1,1,0.0011752973,-5.1498413e-05
3,3,1.1134152,0.28412598
7,7,0.00054028665,3.015995e-05
4,4,0.0017234888,0.22101259
