predictions,labels,entropys,plpds
9,9,0.051518142,0.98456955
2,7,0.6677442,0.7776409
9,9,0.015226752,0.91472244
5,5,0.0074042566,0.99911755
6,6,0.30431753,0.92943174
1,1,0.00071498926,0.5597795
4,4,0.027090942,0.0025938153
5,8,1.2524626,0.5285017
5,5,0.039322007,0.80287266
5,5,0.6671287,-0.1979484
4,6,0.005811347,-0.00059348345
0,3,0.648316,0.84323907
4,4,0.46647608,0.81883216
0,2,0.057671078,0.005610287
5,5,0.15750878,0.96671957
1,9,0.0016549838,0.999709
9,1,1.0252187,0.6451034
5,5,0.006157422,0.9915196
1,1,0.00019101912,0.9809614
8,8,0.17593554,0.2901314
3,3,1.2330177,0.49312526
4,4,0.6604123,0.640752
3,3,0.0092983665,0.9916269
2,2,0.0032519693,0.0011003613
7,4,6.420721e-05,0.99993986
3,9,1.3587897,0.33937007
9,9,0.002408187,0.15843028
4,6,0.9786098,0.18985635
0,3,0.2217483,-0.043494344
5,7,0.49910307,0.8632686
8,8,1.9123854e-05,0.43832397
9,9,0.045286495,0.99206114
2,2,0.019860609,0.83817816
6,7,0.6365789,0.7607546
0,0,1.5348268,-0.34620744
4,3,4.6590434e-05,0.913223
0,8,0.5632363,0.80442315
3,3,6.6270163e-06,0.8332247
2,5,1.6613591,0.40420887
3,3,0.001318163,0.4026575
0,0,0.09236558,0.40294832
5,5,0.100916356,0.103830695
9,9,0.0003134317,0.99919116
8,8,0.016917387,0.9281806
6,6,6.498107e-05,0.9189829
0,0,0.0028265058,0.52894324
5,3,0.174711,0.96894234
1,9,0.6523906,0.71362
1,1,1.0300593,0.5279877
7,5,1.0258881,0.60025626
3,8,0.6280664,0.6971301
7,7,5.0607756e-05,0.9593638
6,3,0.03179791,0.97194904
7,7,0.20422116,0.9485627
6,6,0.0007238,0.3286813
2,2,4.5738707e-05,0.9997842
7,5,0.011279975,0.9986225
7,7,4.040944e-05,0.9711793
8,8,0.007252093,0.6607002
5,6,0.035998423,0.99413764
9,9,0.00030659337,0.9921373
9,9,0.00082999544,0.99922305
9,9,0.22721237,0.95017964
1,1,9.0511945e-05,0.9964705
