predictions,labels,entropys,plpds
1,1,0.00014699236,0.99815893
6,6,0.10223175,-0.015224755
5,8,0.6818821,0.59568214
9,9,0.42318764,-0.11233777
0,2,0.0075520426,-0.00088596344
0,0,0.00038154083,0.9971832
5,3,0.4786817,0.8601042
1,1,0.000757954,0.7978143
7,4,0.8608473,0.65763396
7,2,0.20330304,0.47808114
0,0,0.00020310184,0.8479521
5,3,0.78012073,0.7505852
9,9,0.00023113473,0.8366008
3,6,0.34556213,0.8891243
7,7,9.1044196e-05,4.506111e-05
6,6,0.59059465,0.38688153
3,3,0.509706,0.7910371
9,8,0.1826412,0.96458286
8,8,0.6936709,-0.46557432
4,2,0.86362094,0.09835762
9,9,5.5725093e-05,0.99860847
2,2,0.2795153,0.92183
5,3,0.056868996,0.9410094
5,4,0.108411364,0.9732194
0,2,0.10735061,0.49134013
9,9,0.8252758,0.69022936
1,1,0.06747147,0.4092936
7,7,0.04551779,0.028344631
6,6,0.00012203677,0.09144342
3,3,0.00404564,0.86782205
3,0,0.13495632,0.9478348
8,8,0.0012346364,0.99852294
5,5,0.011140743,0.99827653
9,3,0.91790575,0.6969612
3,0,0.0068082274,0.022371829
9,9,0.00013999022,0.9796275
9,9,0.16997853,0.030653477
4,4,0.0139248045,-0.0016896129
0,0,0.37620306,0.9006175
1,1,0.00023381172,8.9645386e-05
4,4,4.7473462e-05,0.0025817156
3,5,0.00719977,0.79189384
1,1,0.0017514599,0.90562737
1,1,0.9822625,0.6235812
4,3,0.00040111158,0.9998573
8,9,0.66436946,0.4519534
3,3,0.00058818515,0.9999452
5,5,0.066522144,0.0035786629
7,7,0.0015295345,0.9998694
2,8,0.10534982,0.97991675
4,3,0.6651852,0.7005158
9,9,0.0060136886,0.99911743
3,3,1.126215,0.57170564
2,6,0.108903766,0.98191166
1,1,0.016913112,0.9951648
6,2,0.9047268,-0.26115477
7,3,0.7891163,0.6363209
3,5,0.036630776,0.9131932
2,6,0.53035915,0.79831743
7,4,0.19979006,0.9608989
1,1,0.0029445295,0.99968195
6,6,0.0026989104,0.9997304
8,8,0.0039405627,0.9777022
0,1,0.22902831,-0.05365944
