predictions,labels,entropys,plpds
4,4,5.3038802e-06,0.0067076683
2,8,0.897613,0.42629206
1,1,0.067494266,0.9896971
7,7,0.035169885,0.994229
5,5,0.00048119656,0.92825735
5,5,0.01827991,0.9971991
8,8,0.0044872444,0.9986258
6,6,0.57422423,0.7654643
6,6,0.0020627712,0.07984167
7,7,4.1344967e-05,0.0051452518
1,1,4.2977263e-06,0.99369895
5,6,0.03337535,0.72713757
8,8,0.00018596655,0.7352561
3,6,0.11326782,0.12620926
4,4,0.0461942,-0.007617295
7,5,0.118798666,0.9785853
3,3,8.1848324e-05,0.32896996
5,5,0.00084553065,0.99975294
7,5,0.39848763,0.37291634
3,5,0.7172512,0.034605026
4,9,0.90791565,0.50550383
0,0,0.053384043,0.985308
9,5,0.26565182,0.30839998
0,0,0.025724182,0.99546534
4,4,0.09713819,-0.014606357
7,7,4.6937116e-06,0.7043873
8,8,0.001566489,0.9978279
5,5,0.46867225,0.8019539
3,5,0.4390973,0.8358108
0,1,0.22565511,0.949419
6,6,0.00017491028,0.999857
2,4,0.016136464,0.98551357
0,0,5.1190145e-05,0.01674831
1,1,0.0012457313,0.0037248135
2,4,1.4478407,0.3572933
9,9,4.657895e-05,0.998964
9,1,0.009984606,0.9982777
3,5,0.00018188212,0.99997747
1,9,0.12747087,0.9723263
9,9,3.3214176e-06,0.99019897
4,5,0.16161498,0.943752
0,0,0.0004266651,0.00018054247
4,4,0.009796772,0.37810326
2,2,0.00033447813,0.99997276
8,8,4.5461427e-05,0.99972206
5,5,0.011869494,0.9950922
6,6,0.00013111667,0.999773
3,6,0.8826843,0.6550926
2,2,0.014463638,0.9980243
0,0,0.0017776005,0.47826552
6,2,0.42812175,-0.05991769
0,8,0.53516084,-0.17347199
6,6,0.11838375,0.97977513
8,8,1.1301544,0.6582824
3,2,0.010562055,0.8185264
7,2,0.039157346,0.9542624
5,5,0.48459932,0.82316935
9,9,0.031191265,0.99422264
6,5,0.57707703,0.84622055
0,0,0.08927571,0.054585695
3,4,0.49285144,0.85733247
2,3,6.106104e-05,0.999821
8,8,0.03524488,0.9068536
0,0,0.08931228,0.5011692
