predictions,labels,entropys,plpds
9,8,0.79094464,0.61425203
0,0,0.002833968,0.9975196
5,2,1.536391,-0.58092
3,6,0.09282724,0.9633169
9,9,0.001821164,0.9661677
4,4,0.015101546,0.9982154
6,6,0.010257078,0.94439197
0,2,4.5647335e-05,0.989387
9,1,0.004765062,0.9987345
0,0,1.1751463,-0.052930474
5,5,0.60637426,0.8223384
8,8,0.22409011,0.7100981
5,5,0.4153012,0.8815027
2,4,0.010686105,0.9977968
2,2,0.0027562734,0.9144414
6,6,0.043833084,0.66015387
5,5,0.015502206,0.9977965
0,2,1.0877564,0.40118015
3,3,0.28224623,0.9293229
4,7,0.688507,0.44272137
6,6,0.73850894,0.5360992
4,4,0.023393294,0.9968053
3,5,0.026913093,0.99005693
3,3,1.0115055,0.4188482
1,9,4.4338103e-05,0.9123958
6,6,0.009180838,-0.0007827282
8,0,0.054054417,0.03484118
1,2,1.0312458,0.54380685
3,5,0.00025884906,0.011546433
6,6,0.4185629,-0.1158371
0,0,0.00096921413,0.99813384
7,7,0.0015419985,0.92074525
9,5,1.3703477,0.26200384
4,4,0.002171042,0.36527163
6,4,0.12680557,0.014883995
1,6,0.22050187,0.9567389
1,1,0.00037171005,0.4898911
2,2,0.00023561297,0.9999799
1,1,0.00015096822,0.008240461
3,3,0.06215757,0.6337554
6,6,0.03346199,0.99455076
4,4,1.0888352e-05,0.9999979
0,0,0.00020936834,0.9999604
7,6,1.6223755,0.422773
6,6,0.5899043,0.7158242
4,3,0.9830328,0.39352533
6,6,0.00024128027,0.9966491
0,0,0.025121253,0.9964127
3,5,0.008456232,0.006620109
5,3,1.0683708,0.5660851
8,0,0.00024693942,0.0021263957
7,5,0.69385505,-0.48228127
9,6,0.29756618,0.4820428
5,5,0.28244558,0.9191527
3,6,0.7463963,0.49739122
3,3,0.0010035607,0.99849516
6,6,0.0060135787,0.9984527
8,8,0.011124834,0.99861395
0,0,0.013048364,0.47541553
6,6,0.10942973,0.82371885
1,1,0.05185896,0.9909492
8,8,0.0002275837,0.97071284
2,5,0.013016561,0.99466753
2,2,0.93734306,0.51378965
